i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,5.20,,,,,,,,,,,,,,,,,,
3,4.27,4.94,5.82,,,,,,,,,,,,,,,,,
4,4.02,4.69,5.56,6.42,,,,,,,,,,,,,,,,
5,3.77,4.44,5.31,6.17,7.02,,,,,,,,,,,,,,,
6,3.51,4.18,5.06,5.92,6.77,7.62,,,,,,,,,,,,,,
7,3.26,3.93,4.80,5.66,6.52,7.36,8.21,,,,,,,,,,,,,
8,3.01,3.67,4.55,5.41,6.26,7.11,7.95,8.79,,,,,,,,,,,,
9,2.75,3.42,4.29,5.16,6.01,6.86,7.70,8.54,9.38,,,,,,,,,,,
10,2.50,3.17,4.04,4.90,5.75,6.60,7.45,8.29,9.12,9.96,,,,,,,,,,
11,2.24,2.91,3.79,4.65,5.50,6.35,7.19,8.03,8.87,9.71,10.54,,,,,,,,,
12,1.99,2.66,3.53,4.39,5.25,6.09,6.94,7.78,8.62,9.45,10.29,11.12,,,,,,,,
13,1.74,2.40,3.28,4.14,4.99,5.84,6.68,7.53,8.36,9.20,10.03,10.87,11.70,,,,,,,
14,1.48,2.15,3.02,3.89,4.74,5.59,6.43,7.27,8.11,8.94,9.78,10.61,11.44,12.27,,,,,,
15,1.23,1.90,2.77,3.63,4.49,5.33,6.18,7.02,7.86,8.69,9.53,10.36,11.19,12.02,12.85,,,,,
16,0.97,1.64,2.52,3.38,4.23,5.08,5.92,6.76,7.60,8.44,9.27,10.10,10.93,11.76,12.59,13.42,,,,
17,0.72,1.39,2.26,3.12,3.98,4.83,5.67,6.51,7.35,8.18,9.02,9.85,10.68,11.51,12.34,13.17,13.99,,,
18,0.47,1.14,2.01,2.87,3.72,4.57,5.42,6.26,7.09,7.93,8.76,9.60,10.43,11.26,12.09,12.91,13.74,14.57,,
19,0.21,0.88,1.75,2.61,3.46,4.31,5.15,5.99,6.83,7.66,8.50,9.33,10.16,10.99,11.82,12.64,13.47,14.30,15.12,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
