i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.44,,,,,,,,,,,,,,,,,,
3,7.94,8.97,9.92,,,,,,,,,,,,,,,,,
4,7.47,8.50,9.45,10.37,,,,,,,,,,,,,,,,
5,7.00,8.03,8.98,9.90,10.80,,,,,,,,,,,,,,,
6,6.53,7.56,8.51,9.43,10.34,11.23,,,,,,,,,,,,,,
7,6.06,7.09,8.04,8.96,9.87,10.76,11.65,,,,,,,,,,,,,
8,5.59,6.62,7.57,8.49,9.40,10.29,11.18,12.05,,,,,,,,,,,,
9,5.12,6.15,7.10,8.02,8.93,9.82,10.71,11.58,12.46,,,,,,,,,,,
10,4.65,5.69,6.63,7.55,8.46,9.35,10.24,11.12,11.99,12.86,,,,,,,,,,
11,4.18,5.22,6.16,7.08,7.99,8.88,9.77,10.65,11.52,12.39,13.25,,,,,,,,,
12,3.72,4.75,5.69,6.62,7.52,8.41,9.30,10.18,11.05,11.92,12.78,13.64,,,,,,,,
13,3.25,4.28,5.22,6.15,7.05,7.95,8.83,9.71,10.58,11.45,12.31,13.17,14.03,,,,,,,
14,2.78,3.81,4.76,5.68,6.58,7.48,8.36,9.24,10.11,10.98,11.84,12.71,13.56,14.42,,,,,,
15,2.31,3.34,4.29,5.21,6.11,7.01,7.89,8.77,9.64,10.51,11.38,12.24,13.10,13.95,14.81,,,,,
16,1.84,2.87,3.82,4.74,5.64,6.54,7.42,8.30,9.17,10.04,10.91,11.77,12.63,13.48,14.34,15.19,,,,
17,1.37,2.40,3.35,4.27,5.18,6.07,6.95,7.83,8.70,9.57,10.44,11.30,12.16,13.01,13.87,14.72,15.57,,,
18,0.90,1.93,2.88,3.80,4.70,5.60,6.48,7.36,8.23,9.10,9.97,10.83,11.69,12.54,13.40,14.25,15.10,15.95,,
19,0.43,1.46,2.41,3.33,4.23,5.12,6.00,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.89,13.74,14.59,15.44,16.28,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
