i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.23,,,,,,,,,,,,,,,,,,
3,7.77,8.77,9.71,,,,,,,,,,,,,,,,,
4,7.31,8.31,9.25,10.17,,,,,,,,,,,,,,,,
5,6.85,7.85,8.79,9.71,10.62,,,,,,,,,,,,,,,
6,6.39,7.39,8.33,9.25,10.16,11.05,,,,,,,,,,,,,,
7,5.93,6.93,7.87,8.79,9.70,10.59,11.47,,,,,,,,,,,,,
8,5.47,6.47,7.41,8.33,9.24,10.13,11.01,11.89,,,,,,,,,,,,
9,5.01,6.01,6.95,7.87,8.77,9.67,10.55,11.43,12.30,,,,,,,,,,,
10,4.55,5.55,6.49,7.41,8.31,9.21,10.09,10.97,11.84,12.70,,,,,,,,,,
11,4.09,5.09,6.03,6.95,7.85,8.75,9.63,10.51,11.38,12.24,13.11,,,,,,,,,
12,3.63,4.63,5.57,6.49,7.39,8.29,9.17,10.05,10.92,11.78,12.65,13.51,,,,,,,,
13,3.17,4.17,5.11,6.03,6.93,7.83,8.71,9.59,10.46,11.32,12.19,13.05,13.90,,,,,,,
14,2.71,3.71,4.65,5.57,6.47,7.37,8.25,9.13,10.00,10.86,11.73,12.59,13.44,14.30,,,,,,
15,2.24,3.25,4.19,5.11,6.01,6.90,7.79,8.66,9.54,10.40,11.27,12.13,12.98,13.84,14.69,,,,,
16,1.78,2.79,3.73,4.65,5.55,6.44,7.33,8.20,9.08,9.94,10.81,11.67,12.52,13.38,14.23,15.08,,,,
17,1.32,2.32,3.27,4.19,5.09,5.98,6.87,7.74,8.62,9.48,10.35,11.21,12.06,12.92,13.77,14.62,15.47,,,
18,0.86,1.86,2.81,3.73,4.63,5.52,6.41,7.28,8.15,9.02,9.88,10.74,11.60,12.46,13.31,14.16,15.01,15.86,,
19,0.40,1.40,2.35,3.26,4.16,5.05,5.93,6.80,7.67,8.54,9.40,10.25,11.11,11.96,12.81,13.66,14.51,15.36,16.20,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
