i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.83,9.24,,,,,,,,,,,,,,,,,,
3,7.40,8.82,9.73,,,,,,,,,,,,,,,,,
4,6.97,8.39,9.30,10.19,,,,,,,,,,,,,,,,
5,6.54,7.96,8.87,9.76,10.65,,,,,,,,,,,,,,,
6,6.11,7.53,8.44,9.33,10.22,11.09,,,,,,,,,,,,,,
7,5.69,7.10,8.01,8.91,9.79,10.67,11.53,,,,,,,,,,,,,
8,5.26,6.67,7.58,8.48,9.36,10.24,11.11,11.97,,,,,,,,,,,,
9,4.83,6.24,7.15,8.05,8.93,9.81,10.68,11.54,12.40,,,,,,,,,,,
10,4.40,5.81,6.72,7.62,8.50,9.38,10.25,11.11,11.97,12.83,,,,,,,,,,
11,3.97,5.38,6.29,7.19,8.07,8.95,9.82,10.68,11.54,12.40,13.26,,,,,,,,,
12,3.54,4.95,5.87,6.76,7.64,8.52,9.39,10.25,11.12,11.97,12.83,13.68,,,,,,,,
13,3.11,4.52,5.44,6.33,7.21,8.09,8.96,9.83,10.69,11.54,12.40,13.25,14.10,,,,,,,
14,2.68,4.10,5.01,5.90,6.79,7.66,8.53,9.40,10.26,11.12,11.97,12.82,13.67,14.52,,,,,,
15,2.25,3.67,4.58,5.47,6.36,7.23,8.10,8.97,9.83,10.69,11.54,12.39,13.24,14.09,14.94,,,,,
16,1.82,3.24,4.15,5.04,5.93,6.80,7.67,8.54,9.40,10.26,11.11,11.96,12.82,13.66,14.51,15.36,,,,
17,1.39,2.81,3.72,4.61,5.50,6.37,7.24,8.11,8.97,9.83,10.68,11.54,12.39,13.23,14.08,14.93,15.77,,,
18,0.97,2.38,3.29,4.18,5.07,5.94,6.81,7.68,8.54,9.40,10.25,11.10,11.95,12.80,13.65,14.50,15.34,16.18,,
19,0.56,1.96,2.86,3.75,4.63,5.50,6.37,7.23,8.09,8.94,9.80,10.65,11.50,12.34,13.19,14.03,14.88,15.72,16.56,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
