i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.72,,,,,,,,,,,,,,,,,,
3,7.79,9.27,10.19,,,,,,,,,,,,,,,,,
4,7.34,8.82,9.74,10.64,,,,,,,,,,,,,,,,
5,6.89,8.37,9.29,10.19,11.08,,,,,,,,,,,,,,,
6,6.44,7.92,8.84,9.74,10.63,11.51,,,,,,,,,,,,,,
7,5.99,7.47,8.39,9.29,10.18,11.06,11.93,,,,,,,,,,,,,
8,5.54,7.02,7.94,8.84,9.73,10.61,11.48,12.35,,,,,,,,,,,,
9,5.09,6.57,7.49,8.39,9.28,10.16,11.03,11.90,12.76,,,,,,,,,,,
10,4.64,6.12,7.04,7.94,8.83,9.71,10.58,11.45,12.31,13.17,,,,,,,,,,
11,4.19,5.67,6.59,7.49,8.38,9.26,10.13,11.00,11.86,12.72,13.58,,,,,,,,,
12,3.74,5.22,6.14,7.04,7.93,8.81,9.68,10.55,11.41,12.27,13.13,13.99,,,,,,,,
13,3.29,4.77,5.69,6.59,7.48,8.36,9.23,10.10,10.96,11.82,12.68,13.54,14.39,,,,,,,
14,2.84,4.32,5.24,6.14,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.09,13.94,14.79,,,,,,
15,2.39,3.87,4.79,5.69,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.64,13.49,14.34,15.19,,,,,
16,1.94,3.42,4.34,5.24,6.13,7.01,7.88,8.75,9.61,10.47,11.33,12.19,13.04,13.89,14.74,15.59,,,,
17,1.49,2.97,3.89,4.79,5.68,6.56,7.43,8.30,9.16,10.02,10.88,11.74,12.59,13.44,14.29,15.14,15.99,,,
18,1.04,2.52,3.44,4.34,5.23,6.11,6.98,7.85,8.71,9.57,10.43,11.29,12.14,12.99,13.84,14.69,15.53,16.38,,
19,0.61,2.08,2.99,3.88,4.76,5.64,6.51,7.38,8.24,9.10,9.95,10.81,11.66,12.51,13.36,14.20,15.05,15.89,16.73,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
