i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.48,10.00,,,,,,,,,,,,,,,,,,
3,8.01,9.54,10.46,,,,,,,,,,,,,,,,,
4,7.55,9.07,9.99,10.90,,,,,,,,,,,,,,,,
5,7.09,8.61,9.53,10.43,11.32,,,,,,,,,,,,,,,
6,6.63,8.15,9.07,9.97,10.86,11.74,,,,,,,,,,,,,,
7,6.16,7.69,8.61,9.51,10.40,11.28,12.16,,,,,,,,,,,,,
8,5.70,7.22,8.14,9.05,9.94,10.82,11.70,12.57,,,,,,,,,,,,
9,5.24,6.76,7.68,8.58,9.47,10.36,11.23,12.10,12.97,,,,,,,,,,,
10,4.78,6.30,7.22,8.12,9.01,9.89,10.77,11.64,12.51,13.37,,,,,,,,,,
11,4.31,5.84,6.76,7.66,8.55,9.43,10.31,11.18,12.05,12.91,13.77,,,,,,,,,
12,3.85,5.37,6.29,7.20,8.09,8.97,9.85,10.72,11.58,12.45,13.31,14.16,,,,,,,,
13,3.39,4.91,5.83,6.73,7.62,8.51,9.38,10.25,11.12,11.98,12.84,13.70,14.56,,,,,,,
14,2.93,4.45,5.37,6.27,7.16,8.04,8.92,9.79,10.66,11.52,12.38,13.24,14.09,14.95,,,,,,
15,2.46,3.99,4.91,5.81,6.70,7.58,8.46,9.33,10.20,11.06,11.92,12.78,13.63,14.48,15.33,,,,,
16,2.00,3.52,4.44,5.35,6.24,7.12,8.00,8.87,9.73,10.60,11.46,12.31,13.17,14.02,14.87,15.72,,,,
17,1.54,3.06,3.98,4.88,5.77,6.66,7.53,8.40,9.27,10.13,10.99,11.85,12.70,13.56,14.41,15.26,16.11,,,
18,1.08,2.60,3.52,4.42,5.31,6.19,7.07,7.94,8.81,9.67,10.53,11.39,12.24,13.09,13.94,14.79,15.64,16.49,,
19,0.64,2.14,3.05,3.95,4.84,5.71,6.59,7.45,8.32,9.18,10.04,10.89,11.75,12.60,13.45,14.29,15.14,15.98,16.83,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
