i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.81,,,,,,,,,,,,,,,,,
3,0.58,1.81,2.95,,,,,,,,,,,,,,,,
4,0.58,1.81,2.95,4.07,,,,,,,,,,,,,,,
5,0.58,1.81,2.95,4.07,5.16,,,,,,,,,,,,,,
6,0.58,1.81,2.95,4.07,5.16,6.25,,,,,,,,,,,,,
7,0.58,1.81,2.95,4.07,5.16,6.25,7.33,,,,,,,,,,,,
8,0.58,1.81,2.95,4.07,5.16,6.25,7.33,8.41,,,,,,,,,,,
9,0.58,1.81,2.95,4.07,5.16,6.25,7.33,8.41,9.48,,,,,,,,,,
10,0.58,1.81,2.95,4.07,5.16,6.25,7.33,8.41,9.48,10.54,,,,,,,,,
11,0.58,1.81,2.95,4.07,5.16,6.25,7.33,8.41,9.48,10.54,11.82,,,,,,,,
12,0.58,1.81,2.95,4.07,5.16,6.25,7.33,8.41,9.48,10.54,11.65,13.40,,,,,,,
13,0.58,1.81,2.95,4.07,5.16,6.25,7.33,8.41,9.48,10.54,11.63,13.40,15.69,,,,,,
14,0.58,1.81,2.95,4.07,5.16,6.25,7.33,8.41,9.48,10.54,11.63,13.40,15.69,17.01,,,,,
15,0.58,1.81,2.95,4.07,5.16,6.25,7.33,8.41,9.48,10.54,11.63,13.40,15.69,17.01,17.90,,,,
16,0.58,1.81,2.95,4.07,5.16,6.25,7.33,8.41,9.48,10.54,11.63,13.40,15.69,17.01,17.90,19.29,,,
17,0.58,1.81,2.95,4.07,5.16,6.25,7.33,8.41,9.48,10.54,11.63,13.40,15.69,17.01,17.90,19.29,20.18,,
18,0.58,1.81,2.95,4.06,5.16,6.25,7.33,8.40,9.47,10.54,11.63,13.31,15.69,17.01,17.90,19.29,20.18,21.61,
19,0.56,1.77,2.91,4.02,5.11,6.20,7.28,8.35,9.41,10.48,11.54,13.04,15.69,17.01,17.90,19.29,20.18,21.61,22.30
