i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.34,,,,,,,,,,,,,,,,,
3,1.74,3.34,4.72,,,,,,,,,,,,,,,,
4,1.74,3.34,4.72,6.08,,,,,,,,,,,,,,,
5,1.74,3.34,4.72,6.08,7.41,,,,,,,,,,,,,,
6,1.74,3.34,4.72,6.08,7.41,8.71,,,,,,,,,,,,,
7,1.74,3.34,4.72,6.08,7.41,8.71,9.98,,,,,,,,,,,,
8,1.74,3.34,4.72,6.08,7.41,8.71,9.98,11.23,,,,,,,,,,,
9,1.74,3.34,4.72,6.08,7.41,8.71,9.98,11.23,12.46,,,,,,,,,,
10,1.74,3.34,4.72,6.08,7.41,8.71,9.98,11.23,12.46,13.68,,,,,,,,,
11,1.74,3.34,4.72,6.08,7.41,8.71,9.98,11.23,12.46,13.68,14.89,,,,,,,,
12,1.74,3.34,4.72,6.08,7.41,8.71,9.98,11.23,12.46,13.68,14.89,16.08,,,,,,,
13,1.74,3.34,4.72,6.08,7.41,8.71,9.98,11.23,12.46,13.68,14.89,16.08,17.27,,,,,,
14,1.74,3.34,4.72,6.08,7.41,8.71,9.98,11.23,12.46,13.68,14.89,16.08,17.27,18.44,,,,,
15,1.74,3.34,4.72,6.08,7.41,8.71,9.98,11.23,12.46,13.68,14.89,16.08,17.27,18.44,19.61,,,,
16,1.74,3.34,4.72,6.08,7.41,8.71,9.98,11.23,12.46,13.68,14.89,16.08,17.27,18.44,19.61,20.78,,,
17,1.74,3.34,4.72,6.08,7.41,8.71,9.98,11.23,12.46,13.68,14.88,16.08,17.27,18.44,19.61,20.78,21.93,,
18,1.75,3.35,4.72,6.08,7.41,8.70,9.97,11.22,12.45,13.67,14.88,16.07,17.26,18.44,19.61,20.77,21.93,23.08,
19,1.48,2.94,4.35,5.70,7.01,8.29,9.54,10.77,11.99,13.19,14.38,15.56,16.74,17.90,19.06,20.21,21.36,22.50,23.64
