i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.86,,,,,,,,,,,,,,,,,
3,2.43,3.86,5.21,,,,,,,,,,,,,,,,
4,2.43,3.86,5.21,6.51,,,,,,,,,,,,,,,
5,2.43,3.86,5.21,6.51,7.78,,,,,,,,,,,,,,
6,2.43,3.86,5.21,6.51,7.78,9.02,,,,,,,,,,,,,
7,2.43,3.86,5.21,6.51,7.78,9.02,10.24,,,,,,,,,,,,
8,2.43,3.86,5.21,6.51,7.78,9.02,10.24,11.44,,,,,,,,,,,
9,2.43,3.86,5.21,6.51,7.78,9.02,10.24,11.44,12.63,,,,,,,,,,
10,2.43,3.86,5.21,6.51,7.78,9.02,10.24,11.44,12.63,13.81,,,,,,,,,
11,2.43,3.86,5.21,6.51,7.78,9.02,10.24,11.44,12.63,13.81,14.98,,,,,,,,
12,2.43,3.86,5.21,6.51,7.78,9.02,10.24,11.44,12.63,13.81,14.98,16.14,,,,,,,
13,2.43,3.86,5.21,6.51,7.78,9.02,10.24,11.44,12.63,13.81,14.98,16.14,17.30,,,,,,
14,2.43,3.86,5.21,6.51,7.78,9.02,10.24,11.44,12.63,13.81,14.98,16.14,17.30,18.45,,,,,
15,2.42,3.86,5.21,6.51,7.78,9.02,10.24,11.44,12.63,13.81,14.98,16.14,17.30,18.45,19.59,,,,
16,2.42,3.86,5.21,6.51,7.78,9.02,10.24,11.44,12.63,13.81,14.98,16.14,17.30,18.45,19.59,20.73,,,
17,2.42,3.86,5.21,6.51,7.78,9.02,10.23,11.44,12.63,13.81,14.98,16.14,17.30,18.45,19.59,20.73,21.87,,
18,2.43,3.86,5.21,6.51,7.78,9.01,10.23,11.43,12.62,13.80,14.97,16.14,17.29,18.44,19.59,20.73,21.86,22.99,
19,2.22,3.62,4.94,6.21,7.45,8.67,9.88,11.07,12.25,13.41,14.57,15.73,16.87,18.01,19.15,20.28,21.41,22.54,23.66
