i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.25,,,,,,,,,,,,,,,,,
3,1.77,3.25,4.57,,,,,,,,,,,,,,,,
4,1.77,3.25,4.57,5.85,,,,,,,,,,,,,,,
5,1.77,3.25,4.57,5.85,7.10,,,,,,,,,,,,,,
6,1.77,3.25,4.57,5.85,7.10,8.32,,,,,,,,,,,,,
7,1.77,3.25,4.57,5.85,7.10,8.32,9.53,,,,,,,,,,,,
8,1.77,3.25,4.57,5.85,7.10,8.32,9.53,10.71,,,,,,,,,,,
9,1.77,3.25,4.57,5.85,7.10,8.32,9.53,10.71,11.88,,,,,,,,,,
10,1.77,3.25,4.57,5.85,7.10,8.32,9.53,10.71,11.88,13.05,,,,,,,,,
11,1.77,3.25,4.57,5.85,7.10,8.32,9.53,10.71,11.88,13.05,14.21,,,,,,,,
12,1.77,3.25,4.57,5.85,7.10,8.32,9.53,10.71,11.88,13.05,14.21,15.37,,,,,,,
13,1.77,3.25,4.57,5.85,7.10,8.32,9.53,10.71,11.88,13.05,14.21,15.37,16.50,,,,,,
14,1.77,3.25,4.57,5.85,7.10,8.32,9.53,10.71,11.88,13.05,14.21,15.37,16.50,17.64,,,,,
15,1.77,3.25,4.57,5.85,7.10,8.32,9.53,10.71,11.88,13.05,14.21,15.37,16.50,17.64,18.77,,,,
16,1.77,3.25,4.57,5.85,7.10,8.32,9.53,10.71,11.88,13.05,14.21,15.37,16.50,17.64,18.77,19.91,,,
17,1.77,3.25,4.57,5.85,7.10,8.32,9.53,10.71,11.88,13.05,14.21,15.37,16.50,17.64,18.77,19.91,21.02,,
18,1.77,3.25,4.57,5.85,7.09,8.31,9.52,10.71,11.88,13.04,14.21,15.36,16.50,17.64,18.77,19.89,21.02,22.14,
19,1.61,3.03,4.34,5.61,6.84,8.05,9.24,10.41,11.59,12.74,13.88,15.03,16.16,17.30,18.43,19.55,20.66,21.77,22.89
