i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,9.98,,,,,,,,,,,,,,,,,,
3,8.16,9.51,10.44,,,,,,,,,,,,,,,,,
4,7.68,9.04,9.97,10.88,,,,,,,,,,,,,,,,
5,7.21,8.56,9.49,10.40,11.30,,,,,,,,,,,,,,,
6,6.74,8.09,9.02,9.93,10.83,11.72,,,,,,,,,,,,,,
7,6.26,7.62,8.55,9.46,10.35,11.24,12.12,,,,,,,,,,,,,
8,5.79,7.14,8.07,8.98,9.88,10.77,11.65,12.52,,,,,,,,,,,,
9,5.32,6.67,7.60,8.51,9.41,10.30,11.18,12.05,12.92,,,,,,,,,,,
10,4.84,6.20,7.13,8.04,8.93,9.82,10.70,11.58,12.45,13.31,,,,,,,,,,
11,4.37,5.72,6.65,7.56,8.46,9.35,10.23,11.10,11.97,12.84,13.70,,,,,,,,,
12,3.90,5.25,6.18,7.09,7.99,8.87,9.76,10.63,11.50,12.37,13.23,14.09,,,,,,,,
13,3.42,4.78,5.71,6.62,7.51,8.40,9.28,10.16,11.03,11.89,12.75,13.61,14.47,,,,,,,
14,2.95,4.30,5.23,6.14,7.04,7.93,8.81,9.68,10.55,11.42,12.28,13.14,14.00,14.85,,,,,,
15,2.48,3.83,4.76,5.67,6.57,7.45,8.34,9.21,10.08,10.95,11.81,12.67,13.52,14.38,15.23,,,,,
16,2.00,3.36,4.29,5.20,6.09,6.98,7.86,8.74,9.61,10.47,11.33,12.19,13.05,13.91,14.76,15.61,,,,
17,1.53,2.88,3.81,4.72,5.62,6.51,7.39,8.26,9.13,10.00,10.86,11.72,12.58,13.43,14.29,15.14,15.99,,,
18,1.06,2.41,3.34,4.25,5.15,6.03,6.91,7.79,8.66,9.52,10.39,11.25,12.10,12.96,13.81,14.66,15.51,16.36,,
19,0.60,1.94,2.86,3.77,4.66,5.54,6.42,7.29,8.16,9.02,9.88,10.74,11.60,12.45,13.30,14.15,15.00,15.84,16.69,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
