i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.60,5.45,,,,,,,,,,,,,,,,,,
3,4.34,5.20,6.07,,,,,,,,,,,,,,,,,
4,4.08,4.94,5.81,6.67,,,,,,,,,,,,,,,,
5,3.83,4.68,5.55,6.41,7.27,,,,,,,,,,,,,,,
6,3.57,4.43,5.30,6.16,7.01,7.86,,,,,,,,,,,,,,
7,3.31,4.17,5.04,5.90,6.75,7.60,8.45,,,,,,,,,,,,,
8,3.06,3.91,4.79,5.65,6.50,7.35,8.19,9.03,,,,,,,,,,,,
9,2.80,3.66,4.53,5.39,6.24,7.09,7.93,8.77,9.61,,,,,,,,,,,
10,2.55,3.40,4.27,5.13,5.99,6.83,7.68,8.52,9.36,10.19,,,,,,,,,,
11,2.29,3.15,4.02,4.88,5.73,6.58,7.42,8.26,9.10,9.93,10.77,,,,,,,,,
12,2.03,2.89,3.76,4.62,5.47,6.32,7.16,8.00,8.84,9.68,10.51,11.34,,,,,,,,
13,1.78,2.63,3.51,4.37,5.22,6.07,6.91,7.75,8.59,9.42,10.26,11.09,11.92,,,,,,,
14,1.52,2.38,3.25,4.11,4.96,5.81,6.65,7.49,8.33,9.17,10.00,10.83,11.66,12.49,,,,,,
15,1.26,2.12,2.99,3.85,4.71,5.55,6.40,7.24,8.07,8.91,9.74,10.58,11.41,12.24,13.07,,,,,
16,1.01,1.86,2.74,3.60,4.45,5.30,6.14,6.98,7.82,8.65,9.49,10.32,11.15,11.98,12.81,13.64,,,,
17,0.75,1.61,2.48,3.34,4.19,5.04,5.88,6.72,7.56,8.40,9.23,10.06,10.89,11.72,12.55,13.38,14.21,,,
18,0.50,1.35,2.22,3.08,3.94,4.78,5.63,6.47,7.31,8.14,8.97,9.81,10.64,11.47,12.30,13.12,13.95,14.78,,
19,0.24,1.09,1.96,2.82,3.67,4.52,5.36,6.20,7.04,7.87,8.71,9.54,10.37,11.20,12.03,12.85,13.68,14.50,15.33,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
