i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.19,,,,,,,,,,,,,,,,,
3,0.99,2.19,3.35,,,,,,,,,,,,,,,,
4,0.99,2.19,3.35,4.47,,,,,,,,,,,,,,,
5,0.99,2.19,3.35,4.47,5.58,,,,,,,,,,,,,,
6,0.99,2.19,3.35,4.47,5.58,6.68,,,,,,,,,,,,,
7,0.99,2.19,3.35,4.47,5.58,6.68,7.77,,,,,,,,,,,,
8,0.99,2.19,3.35,4.47,5.58,6.68,7.77,8.86,,,,,,,,,,,
9,0.99,2.19,3.35,4.47,5.58,6.68,7.77,8.86,9.93,,,,,,,,,,
10,0.99,2.19,3.35,4.47,5.58,6.68,7.77,8.86,9.93,11.01,,,,,,,,,
11,0.99,2.19,3.35,4.47,5.58,6.68,7.77,8.86,9.93,11.01,12.07,,,,,,,,
12,0.99,2.19,3.35,4.47,5.58,6.68,7.77,8.86,9.93,11.01,12.07,13.14,,,,,,,
13,0.99,2.19,3.35,4.47,5.58,6.68,7.77,8.86,9.93,11.01,12.07,13.14,14.28,,,,,,
14,0.99,2.19,3.35,4.47,5.58,6.68,7.77,8.86,9.93,11.01,12.07,13.14,14.26,15.97,,,,,
15,0.99,2.19,3.35,4.47,5.58,6.68,7.77,8.86,9.93,11.01,12.07,13.14,14.21,15.97,17.19,,,,
16,0.99,2.19,3.35,4.47,5.58,6.68,7.77,8.86,9.93,11.01,12.07,13.14,14.21,15.84,17.19,19.20,,,
17,0.99,2.19,3.35,4.47,5.58,6.68,7.77,8.86,9.93,11.01,12.07,13.14,14.21,15.75,17.19,19.20,20.30,,
18,0.99,2.19,3.35,4.47,5.58,6.67,7.76,8.85,9.93,11.00,12.07,13.13,14.21,15.62,17.19,19.20,20.30,21.22,
19,0.95,2.15,3.29,4.42,5.51,6.62,7.70,8.78,9.86,10.93,11.99,13.05,14.12,15.40,17.19,19.20,20.30,21.22,22.60
