i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.46,,,,,,,,,,,,,,,,,
3,1.20,2.46,3.65,,,,,,,,,,,,,,,,
4,1.20,2.46,3.65,4.80,,,,,,,,,,,,,,,
5,1.20,2.46,3.65,4.80,5.94,,,,,,,,,,,,,,
6,1.20,2.46,3.65,4.80,5.94,7.06,,,,,,,,,,,,,
7,1.20,2.46,3.65,4.80,5.94,7.06,8.17,,,,,,,,,,,,
8,1.20,2.46,3.65,4.80,5.94,7.06,8.17,9.28,,,,,,,,,,,
9,1.20,2.46,3.65,4.80,5.94,7.06,8.17,9.28,10.37,,,,,,,,,,
10,1.20,2.46,3.65,4.80,5.94,7.06,8.17,9.28,10.37,11.46,,,,,,,,,
11,1.20,2.46,3.65,4.80,5.94,7.06,8.17,9.28,10.37,11.46,12.55,,,,,,,,
12,1.20,2.46,3.65,4.80,5.94,7.06,8.17,9.28,10.37,11.46,12.55,13.63,,,,,,,
13,1.20,2.46,3.65,4.80,5.94,7.06,8.17,9.28,10.37,11.46,12.55,13.63,14.71,,,,,,
14,1.20,2.46,3.65,4.80,5.94,7.06,8.17,9.28,10.37,11.46,12.55,13.63,14.71,15.79,,,,,
15,1.20,2.46,3.65,4.80,5.94,7.06,8.17,9.28,10.37,11.46,12.55,13.63,14.71,15.79,16.86,,,,
16,1.20,2.46,3.65,4.80,5.94,7.06,8.17,9.28,10.37,11.46,12.55,13.63,14.71,15.79,16.86,17.92,,,
17,1.20,2.46,3.65,4.80,5.94,7.06,8.17,9.28,10.37,11.46,12.55,13.63,14.71,15.79,16.86,17.92,19.00,,
18,1.20,2.46,3.65,4.80,5.93,7.06,8.17,9.27,10.37,11.46,12.55,13.63,14.71,15.78,16.86,17.92,18.99,20.17,
19,1.15,2.39,3.57,4.72,5.85,6.97,8.07,9.17,10.26,11.35,12.44,13.51,14.59,15.66,16.73,17.80,18.85,19.98,21.30
