i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.79,,,,,,,,,,,,,,,,,,
3,8.00,9.33,10.25,,,,,,,,,,,,,,,,,
4,7.54,8.86,9.79,10.70,,,,,,,,,,,,,,,,
5,7.07,8.40,9.32,10.23,11.13,,,,,,,,,,,,,,,
6,6.61,7.93,8.86,9.77,10.66,11.55,,,,,,,,,,,,,,
7,6.14,7.47,8.40,9.30,10.20,11.08,11.96,,,,,,,,,,,,,
8,5.68,7.00,7.93,8.84,9.73,10.62,11.50,12.37,,,,,,,,,,,,
9,5.21,6.54,7.47,8.37,9.27,10.15,11.03,11.91,12.77,,,,,,,,,,,
10,4.75,6.07,7.00,7.91,8.80,9.69,10.57,11.44,12.31,13.17,,,,,,,,,,
11,4.28,5.61,6.54,7.44,8.34,9.23,10.10,10.98,11.84,12.71,13.57,,,,,,,,,
12,3.82,5.14,6.07,6.98,7.87,8.76,9.64,10.51,11.38,12.24,13.11,13.96,,,,,,,,
13,3.35,4.68,5.61,6.51,7.41,8.30,9.17,10.05,10.92,11.78,12.64,13.50,14.36,,,,,,,
14,2.89,4.21,5.14,6.05,6.95,7.83,8.71,9.58,10.45,11.32,12.18,13.03,13.89,14.74,,,,,,
15,2.42,3.75,4.68,5.59,6.48,7.37,8.24,9.12,9.99,10.85,11.71,12.57,13.43,14.28,15.13,,,,,
16,1.96,3.28,4.21,5.12,6.02,6.90,7.78,8.65,9.52,10.39,11.25,12.11,12.96,13.82,14.67,15.52,,,,
17,1.49,2.82,3.75,4.66,5.55,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.50,13.35,14.20,15.05,15.90,,,
18,1.03,2.35,3.28,4.19,5.08,5.97,6.85,7.72,8.59,9.45,10.32,11.17,12.03,12.88,13.74,14.59,15.43,16.28,,
19,0.58,1.90,2.82,3.72,4.61,5.49,6.37,7.24,8.10,8.96,9.82,10.68,11.53,12.38,13.23,14.08,14.93,15.78,16.62,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
