i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.75,,,,,,,,,,,,,,,,,
3,1.45,2.75,3.96,,,,,,,,,,,,,,,,
4,1.45,2.75,3.96,5.15,,,,,,,,,,,,,,,
5,1.45,2.75,3.96,5.15,6.31,,,,,,,,,,,,,,
6,1.45,2.75,3.96,5.15,6.31,7.45,,,,,,,,,,,,,
7,1.45,2.75,3.96,5.15,6.31,7.45,8.58,,,,,,,,,,,,
8,1.45,2.75,3.96,5.15,6.31,7.45,8.58,9.71,,,,,,,,,,,
9,1.45,2.75,3.96,5.15,6.31,7.45,8.58,9.71,10.82,,,,,,,,,,
10,1.45,2.75,3.96,5.15,6.31,7.45,8.58,9.71,10.82,11.93,,,,,,,,,
11,1.45,2.75,3.96,5.15,6.31,7.45,8.58,9.71,10.82,11.93,13.03,,,,,,,,
12,1.45,2.75,3.96,5.15,6.31,7.45,8.58,9.71,10.82,11.93,13.03,14.12,,,,,,,
13,1.45,2.75,3.96,5.15,6.31,7.45,8.58,9.71,10.82,11.93,13.03,14.12,15.22,,,,,,
14,1.45,2.75,3.96,5.15,6.31,7.45,8.58,9.71,10.82,11.93,13.03,14.12,15.22,16.31,,,,,
15,1.45,2.75,3.96,5.15,6.31,7.45,8.58,9.71,10.82,11.93,13.03,14.12,15.22,16.31,17.39,,,,
16,1.45,2.75,3.96,5.15,6.31,7.45,8.58,9.71,10.82,11.93,13.03,14.12,15.22,16.31,17.39,18.48,,,
17,1.45,2.75,3.96,5.15,6.31,7.45,8.58,9.71,10.82,11.93,13.03,14.12,15.22,16.31,17.39,18.48,19.56,,
18,1.45,2.74,3.96,5.14,6.30,7.45,8.58,9.70,10.81,11.92,13.02,14.12,15.21,16.30,17.39,18.47,19.55,20.63,
19,1.38,2.65,3.87,5.04,6.19,7.33,8.45,9.56,10.68,11.78,12.88,13.97,15.06,16.14,17.23,18.31,19.38,20.46,21.53
