i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,8.90,,,,,,,,,,,,,,,,,,
3,7.36,8.46,9.39,,,,,,,,,,,,,,,,,
4,6.93,8.03,8.96,9.86,,,,,,,,,,,,,,,,
5,6.50,7.60,8.52,9.43,10.32,,,,,,,,,,,,,,,
6,6.07,7.17,8.09,9.00,9.89,10.77,,,,,,,,,,,,,,
7,5.63,6.74,7.66,8.56,9.45,10.34,11.21,,,,,,,,,,,,,
8,5.20,6.30,7.23,8.13,9.02,9.90,10.78,11.65,,,,,,,,,,,,
9,4.77,5.87,6.80,7.70,8.59,9.47,10.35,11.21,12.08,,,,,,,,,,,
10,4.34,5.44,6.37,7.27,8.16,9.04,9.91,10.78,11.65,12.51,,,,,,,,,,
11,3.91,5.01,5.93,6.84,7.73,8.61,9.48,10.35,11.21,12.07,12.93,,,,,,,,,
12,3.48,4.58,5.50,6.41,7.30,8.18,9.05,9.92,10.78,11.64,12.50,13.35,,,,,,,,
13,3.04,4.15,5.07,5.97,6.86,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.78,,,,,,,
14,2.61,3.71,4.64,5.54,6.43,7.31,8.19,9.06,9.92,10.78,11.64,12.49,13.34,14.19,,,,,,
15,2.18,3.28,4.21,5.11,6.00,6.88,7.76,8.62,9.49,10.35,11.21,12.06,12.91,13.76,14.61,,,,,
16,1.75,2.85,3.78,4.68,5.57,6.45,7.32,8.19,9.06,9.92,10.77,11.63,12.48,13.33,14.18,15.03,,,,
17,1.32,2.42,3.34,4.25,5.14,6.02,6.89,7.76,8.62,9.48,10.34,11.20,12.05,12.90,13.75,14.59,15.44,,,
18,0.89,1.99,2.91,3.81,4.70,5.59,6.46,7.33,8.19,9.05,9.91,10.76,11.62,12.47,13.31,14.16,15.00,15.85,,
19,0.46,1.56,2.48,3.38,4.26,5.14,6.01,6.88,7.74,8.60,9.45,10.30,11.16,12.00,12.85,13.70,14.54,15.38,16.22,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
