i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,9.02,,,,,,,,,,,,,,,,,,
3,7.36,8.59,9.51,,,,,,,,,,,,,,,,,
4,6.93,8.16,9.08,9.98,,,,,,,,,,,,,,,,
5,6.50,7.73,8.65,9.55,10.44,,,,,,,,,,,,,,,
6,6.07,7.30,8.22,9.12,10.01,10.89,,,,,,,,,,,,,,
7,5.64,6.88,7.79,8.69,9.58,10.46,11.33,,,,,,,,,,,,,
8,5.21,6.45,7.36,8.26,9.15,10.03,10.90,11.77,,,,,,,,,,,,
9,4.78,6.02,6.93,7.83,8.72,9.60,10.47,11.34,12.20,,,,,,,,,,,
10,4.35,5.59,6.51,7.40,8.29,9.17,10.04,10.91,11.77,12.63,,,,,,,,,,
11,3.92,5.16,6.08,6.98,7.86,8.74,9.61,10.48,11.34,12.20,13.06,,,,,,,,,
12,3.50,4.73,5.65,6.55,7.43,8.31,9.18,10.05,10.91,11.77,12.63,13.48,,,,,,,,
13,3.07,4.30,5.22,6.12,7.00,7.88,8.75,9.62,10.48,11.34,12.20,13.05,13.90,,,,,,,
14,2.64,3.87,4.79,5.69,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.62,13.47,14.32,,,,,,
15,2.21,3.44,4.36,5.26,6.15,7.02,7.89,8.76,9.62,10.48,11.34,12.19,13.04,13.89,14.74,,,,,
16,1.78,3.01,3.93,4.83,5.72,6.59,7.47,8.33,9.19,10.05,10.91,11.76,12.61,13.46,14.31,15.16,,,,
17,1.35,2.58,3.50,4.40,5.29,6.17,7.04,7.90,8.77,9.62,10.48,11.33,12.18,13.03,13.88,14.73,15.57,,,
18,0.92,2.15,3.07,3.97,4.86,5.73,6.61,7.47,8.33,9.19,10.05,10.90,11.75,12.60,13.45,14.30,15.14,15.98,,
19,0.51,1.73,2.64,3.53,4.42,5.29,6.16,7.02,7.88,8.74,9.60,10.45,11.30,12.14,12.99,13.83,14.68,15.52,16.36,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
