i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.21,,,,,,,,,,,,,,,,,
3,2.76,4.21,5.58,,,,,,,,,,,,,,,,
4,2.76,4.21,5.58,6.91,,,,,,,,,,,,,,,
5,2.76,4.21,5.58,6.91,8.20,,,,,,,,,,,,,,
6,2.76,4.21,5.58,6.91,8.20,9.46,,,,,,,,,,,,,
7,2.76,4.21,5.58,6.91,8.20,9.46,10.70,,,,,,,,,,,,
8,2.76,4.21,5.58,6.91,8.20,9.46,10.70,11.91,,,,,,,,,,,
9,2.76,4.21,5.58,6.91,8.20,9.46,10.70,11.91,13.12,,,,,,,,,,
10,2.76,4.21,5.58,6.91,8.20,9.46,10.70,11.91,13.12,14.31,,,,,,,,,
11,2.76,4.21,5.58,6.91,8.20,9.46,10.70,11.91,13.12,14.31,15.49,,,,,,,,
12,2.76,4.21,5.58,6.91,8.20,9.46,10.70,11.91,13.12,14.31,15.49,16.68,,,,,,,
13,2.76,4.21,5.58,6.91,8.20,9.46,10.70,11.91,13.12,14.31,15.49,16.68,17.84,,,,,,
14,2.76,4.21,5.58,6.91,8.20,9.46,10.70,11.91,13.12,14.31,15.49,16.68,17.84,19.00,,,,,
15,2.76,4.21,5.58,6.91,8.20,9.46,10.70,11.91,13.12,14.31,15.49,16.68,17.84,19.00,20.16,,,,
16,2.76,4.21,5.58,6.91,8.20,9.46,10.70,11.91,13.12,14.31,15.49,16.68,17.84,19.00,20.16,21.32,,,
17,2.75,4.21,5.58,6.91,8.20,9.46,10.70,11.91,13.12,14.31,15.49,16.68,17.84,19.00,20.16,21.32,22.46,,
18,2.77,4.21,5.58,6.91,8.20,9.45,10.69,11.90,13.12,14.30,15.49,16.66,17.84,19.00,20.16,21.30,22.45,23.59,
19,2.52,3.92,5.26,6.55,7.81,9.05,10.27,11.47,12.66,13.85,15.02,16.18,17.34,18.50,19.64,20.78,21.91,23.05,24.18
