i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.51,,,,,,,,,,,,,,,,,
3,1.34,2.51,3.64,,,,,,,,,,,,,,,,
4,1.34,2.51,3.64,4.75,,,,,,,,,,,,,,,
5,1.34,2.51,3.64,4.75,5.84,,,,,,,,,,,,,,
6,1.34,2.51,3.64,4.75,5.84,6.93,,,,,,,,,,,,,
7,1.34,2.51,3.64,4.75,5.84,6.93,8.01,,,,,,,,,,,,
8,1.34,2.51,3.64,4.75,5.84,6.93,8.01,9.08,,,,,,,,,,,
9,1.34,2.51,3.64,4.75,5.84,6.93,8.01,9.08,10.15,,,,,,,,,,
10,1.34,2.51,3.64,4.75,5.84,6.93,8.01,9.08,10.15,11.21,,,,,,,,,
11,1.34,2.51,3.64,4.75,5.84,6.93,8.01,9.08,10.15,11.21,12.41,,,,,,,,
12,1.34,2.51,3.64,4.75,5.84,6.93,8.01,9.08,10.15,11.21,12.40,13.40,,,,,,,
13,1.34,2.51,3.64,4.75,5.84,6.93,8.01,9.08,10.15,11.21,12.39,13.40,16.00,,,,,,
14,1.34,2.51,3.64,4.75,5.84,6.93,8.01,9.08,10.15,11.21,12.32,13.40,16.00,17.01,,,,,
15,1.34,2.51,3.64,4.75,5.84,6.93,8.01,9.08,10.15,11.21,12.32,13.40,16.00,17.01,17.69,,,,
16,1.34,2.51,3.64,4.75,5.84,6.93,8.01,9.08,10.15,11.21,12.32,13.40,16.00,17.01,17.69,19.10,,,
17,1.34,2.51,3.64,4.75,5.84,6.93,8.01,9.08,10.15,11.21,12.32,13.40,16.00,17.01,17.69,19.10,20.30,,
18,1.34,2.51,3.64,4.74,5.84,6.93,8.00,9.08,10.15,11.21,12.27,13.40,16.00,17.01,17.69,19.10,20.30,21.30,
19,1.30,2.47,3.59,4.69,5.79,6.87,7.95,9.02,10.08,11.14,12.22,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.30
