i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.31,,,,,,,,,,,,,,,,,
3,1.75,3.31,4.66,,,,,,,,,,,,,,,,
4,1.75,3.31,4.66,5.98,,,,,,,,,,,,,,,
5,1.75,3.31,4.66,5.98,7.27,,,,,,,,,,,,,,
6,1.75,3.31,4.66,5.98,7.27,8.53,,,,,,,,,,,,,
7,1.75,3.31,4.66,5.98,7.27,8.53,9.77,,,,,,,,,,,,
8,1.75,3.31,4.66,5.98,7.27,8.53,9.77,10.99,,,,,,,,,,,
9,1.75,3.31,4.66,5.98,7.27,8.53,9.77,10.99,12.20,,,,,,,,,,
10,1.75,3.31,4.66,5.98,7.27,8.53,9.77,10.99,12.20,13.39,,,,,,,,,
11,1.75,3.31,4.66,5.98,7.27,8.53,9.77,10.99,12.20,13.39,14.58,,,,,,,,
12,1.75,3.31,4.66,5.98,7.27,8.53,9.77,10.99,12.20,13.39,14.58,15.75,,,,,,,
13,1.75,3.31,4.66,5.98,7.27,8.53,9.77,10.99,12.20,13.39,14.58,15.75,16.91,,,,,,
14,1.75,3.31,4.66,5.98,7.27,8.53,9.77,10.99,12.20,13.39,14.58,15.75,16.91,18.07,,,,,
15,1.75,3.31,4.66,5.98,7.27,8.53,9.77,10.99,12.20,13.39,14.58,15.75,16.91,18.07,19.23,,,,
16,1.75,3.31,4.66,5.98,7.27,8.53,9.77,10.99,12.20,13.39,14.58,15.75,16.91,18.07,19.23,20.37,,,
17,1.75,3.31,4.66,5.98,7.27,8.53,9.77,10.99,12.20,13.39,14.57,15.75,16.91,18.07,19.23,20.37,21.52,,
18,1.76,3.31,4.66,5.98,7.27,8.53,9.77,10.99,12.19,13.39,14.57,15.74,16.91,18.07,19.22,20.37,21.51,22.65,
19,1.54,2.99,4.35,5.66,6.94,8.18,9.41,10.61,11.81,12.99,14.16,15.32,16.48,17.62,18.77,19.91,21.04,22.17,23.30
