i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.16,9.50,,,,,,,,,,,,,,,,,,
3,7.71,9.05,9.97,,,,,,,,,,,,,,,,,
4,7.26,8.61,9.53,10.43,,,,,,,,,,,,,,,,
5,6.81,8.16,9.08,9.98,10.87,,,,,,,,,,,,,,,
6,6.37,7.71,8.63,9.53,10.42,11.30,,,,,,,,,,,,,,
7,5.92,7.26,8.18,9.08,9.97,10.86,11.73,,,,,,,,,,,,,
8,5.47,6.81,7.74,8.64,9.53,10.41,11.28,12.15,,,,,,,,,,,,
9,5.02,6.37,7.29,8.19,9.08,9.96,10.83,11.70,12.57,,,,,,,,,,,
10,4.58,5.92,6.84,7.74,8.63,9.51,10.39,11.26,12.12,12.98,,,,,,,,,,
11,4.13,5.47,6.39,7.29,8.18,9.06,9.94,10.81,11.67,12.53,13.39,,,,,,,,,
12,3.68,5.02,5.94,6.85,7.74,8.62,9.49,10.36,11.23,12.09,12.95,13.80,,,,,,,,
13,3.23,4.58,5.50,6.40,7.29,8.17,9.04,9.91,10.78,11.64,12.50,13.35,14.21,,,,,,,
14,2.78,4.13,5.05,5.95,6.84,7.72,8.60,9.47,10.33,11.19,12.05,12.91,13.76,14.61,,,,,,
15,2.34,3.68,4.60,5.50,6.39,7.27,8.15,9.02,9.88,10.74,11.60,12.46,13.31,14.16,15.01,,,,,
16,1.89,3.23,4.15,5.06,5.95,6.83,7.70,8.57,9.44,10.30,11.15,12.01,12.86,13.72,14.56,15.41,,,,
17,1.44,2.79,3.71,4.61,5.50,6.38,7.25,8.12,8.99,9.85,10.71,11.56,12.42,13.27,14.12,14.96,15.81,,,
18,0.99,2.34,3.26,4.16,5.05,5.93,6.80,7.67,8.54,9.40,10.26,11.11,11.97,12.82,13.67,14.52,15.36,16.21,,
19,0.57,1.90,2.81,3.71,4.59,5.47,6.34,7.21,8.07,8.93,9.78,10.64,11.49,12.34,13.19,14.03,14.88,15.72,16.56,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
