i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.71,,,,,,,,,,,,,,,,,
3,2.33,3.71,5.10,,,,,,,,,,,,,,,,
4,2.33,3.71,5.10,6.45,,,,,,,,,,,,,,,
5,2.33,3.71,5.10,6.45,7.75,,,,,,,,,,,,,,
6,2.33,3.71,5.10,6.45,7.75,9.04,,,,,,,,,,,,,
7,2.33,3.71,5.10,6.45,7.75,9.04,10.29,,,,,,,,,,,,
8,2.33,3.71,5.10,6.45,7.75,9.04,10.29,11.53,,,,,,,,,,,
9,2.33,3.71,5.10,6.45,7.75,9.04,10.29,11.53,12.74,,,,,,,,,,
10,2.33,3.71,5.10,6.45,7.75,9.04,10.29,11.53,12.74,13.95,,,,,,,,,
11,2.33,3.71,5.10,6.45,7.75,9.04,10.29,11.53,12.74,13.95,15.14,,,,,,,,
12,2.33,3.71,5.10,6.45,7.75,9.04,10.29,11.53,12.74,13.95,15.14,16.34,,,,,,,
13,2.33,3.71,5.10,6.45,7.75,9.04,10.29,11.53,12.74,13.95,15.14,16.34,17.50,,,,,,
14,2.33,3.71,5.10,6.45,7.75,9.04,10.29,11.53,12.74,13.95,15.14,16.34,17.50,18.68,,,,,
15,2.33,3.71,5.10,6.45,7.75,9.04,10.29,11.53,12.74,13.95,15.14,16.34,17.50,18.68,19.84,,,,
16,2.33,3.71,5.10,6.45,7.75,9.04,10.29,11.53,12.74,13.95,15.14,16.34,17.50,18.68,19.84,21.00,,,
17,2.33,3.71,5.10,6.45,7.75,9.04,10.29,11.53,12.74,13.95,15.14,16.34,17.50,18.68,19.84,21.00,22.14,,
18,2.33,3.71,5.10,6.45,7.75,9.04,10.29,11.52,12.74,13.95,15.14,16.32,17.50,18.68,19.84,21.00,22.14,23.29,
19,1.90,3.37,4.75,6.08,7.37,8.62,9.86,11.08,12.28,13.47,14.65,15.82,17.00,18.16,19.30,20.45,21.59,22.73,23.86
