i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.81,9.05,,,,,,,,,,,,,,,,,,
3,7.38,8.62,9.53,,,,,,,,,,,,,,,,,
4,6.95,8.19,9.10,10.00,,,,,,,,,,,,,,,,
5,6.52,7.75,8.67,9.57,10.46,,,,,,,,,,,,,,,
6,6.09,7.32,8.24,9.14,10.03,10.91,,,,,,,,,,,,,,
7,5.66,6.89,7.81,8.71,9.60,10.48,11.35,,,,,,,,,,,,,
8,5.23,6.46,7.38,8.28,9.17,10.05,10.92,11.78,,,,,,,,,,,,
9,4.80,6.03,6.95,7.85,8.74,9.62,10.49,11.35,12.22,,,,,,,,,,,
10,4.37,5.60,6.52,7.42,8.31,9.18,10.06,10.92,11.79,12.64,,,,,,,,,,
11,3.94,5.17,6.09,6.99,7.88,8.75,9.63,10.49,11.36,12.21,13.07,,,,,,,,,
12,3.51,4.74,5.66,6.56,7.45,8.32,9.20,10.06,10.93,11.78,12.64,13.49,,,,,,,,
13,3.08,4.31,5.23,6.13,7.02,7.89,8.77,9.63,10.49,11.35,12.21,13.06,13.91,,,,,,,
14,2.65,3.88,4.80,5.70,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.63,13.48,14.33,,,,,,
15,2.22,3.45,4.37,5.27,6.15,7.03,7.90,8.77,9.63,10.49,11.35,12.20,13.05,13.90,14.75,,,,,
16,1.78,3.02,3.94,4.84,5.72,6.60,7.47,8.34,9.20,10.06,10.92,11.77,12.62,13.47,14.32,15.17,,,,
17,1.35,2.59,3.51,4.41,5.29,6.17,7.04,7.91,8.77,9.63,10.49,11.34,12.19,13.04,13.89,14.74,15.58,,,
18,0.92,2.16,3.08,3.98,4.86,5.74,6.61,7.48,8.34,9.20,10.06,10.91,11.76,12.61,13.46,14.30,15.15,15.99,,
19,0.51,1.73,2.64,3.54,4.42,5.30,6.16,7.03,7.89,8.75,9.60,10.45,11.30,12.15,13.00,13.84,14.68,15.53,16.37,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
