i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.66,,,,,,,,,,,,,,,,,,
3,3.59,4.45,5.31,,,,,,,,,,,,,,,,,
4,3.38,4.24,5.10,5.95,,,,,,,,,,,,,,,,
5,3.17,4.02,4.88,5.73,6.58,,,,,,,,,,,,,,,
6,2.95,3.81,4.67,5.52,6.37,7.21,,,,,,,,,,,,,,
7,2.74,3.60,4.46,5.31,6.15,6.99,7.83,,,,,,,,,,,,,
8,2.53,3.39,4.25,5.10,5.94,6.78,7.62,8.45,,,,,,,,,,,,
9,2.32,3.18,4.04,4.89,5.73,6.57,7.41,8.24,9.07,,,,,,,,,,,
10,2.11,2.97,3.82,4.67,5.52,6.36,7.19,8.03,8.86,9.69,,,,,,,,,,
11,1.90,2.75,3.61,4.46,5.31,6.15,6.98,7.82,8.65,9.48,10.31,,,,,,,,,
12,1.68,2.54,3.40,4.25,5.09,5.93,6.77,7.60,8.44,9.27,10.09,10.92,,,,,,,,
13,1.47,2.33,3.19,4.04,4.88,5.72,6.56,7.39,8.22,9.05,9.88,10.71,11.54,,,,,,,
14,1.26,2.12,2.98,3.83,4.67,5.51,6.35,7.18,8.01,8.84,9.67,10.50,11.32,12.15,,,,,,
15,1.05,1.91,2.77,3.62,4.46,5.30,6.13,6.97,7.80,8.63,9.46,10.29,11.11,11.94,12.76,,,,,
16,0.84,1.69,2.55,3.40,4.25,5.09,5.92,6.76,7.59,8.42,9.25,10.07,10.90,11.72,12.55,13.37,,,,
17,0.62,1.48,2.34,3.19,4.04,4.87,5.71,6.54,7.38,8.21,9.03,9.86,10.69,11.51,12.34,13.16,13.98,,,
18,0.41,1.27,2.13,2.98,3.82,4.66,5.50,6.33,7.16,7.99,8.82,9.65,10.48,11.30,12.12,12.95,13.77,14.59,,
19,0.20,1.06,1.91,2.76,3.61,4.44,5.28,6.11,6.94,7.77,8.60,9.43,10.25,11.08,11.90,12.72,13.55,14.37,15.19,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
