i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.76,3.26,,,,,,,,,,,,,,,,,,
3,2.61,3.11,3.95,,,,,,,,,,,,,,,,,
4,2.45,2.95,3.80,4.64,,,,,,,,,,,,,,,,
5,2.30,2.80,3.65,4.48,5.32,,,,,,,,,,,,,,,
6,2.15,2.65,3.49,4.33,5.16,5.99,,,,,,,,,,,,,,
7,1.99,2.49,3.34,4.17,5.01,5.84,6.66,,,,,,,,,,,,,
8,1.84,2.34,3.18,4.02,4.85,5.68,6.51,7.34,,,,,,,,,,,,
9,1.68,2.18,3.03,3.87,4.70,5.53,6.36,7.18,8.00,,,,,,,,,,,
10,1.53,2.03,2.87,3.71,4.54,5.37,6.20,7.03,7.85,8.67,,,,,,,,,,
11,1.37,1.87,2.72,3.56,4.39,5.22,6.05,6.87,7.70,8.52,9.34,,,,,,,,,
12,1.22,1.72,2.56,3.40,4.23,5.06,5.89,6.72,7.54,8.36,9.18,10.04,,,,,,,,
13,1.06,1.56,2.41,3.25,4.08,4.91,5.74,6.56,7.39,8.21,9.03,9.89,10.74,,,,,,,
14,0.91,1.41,2.25,3.09,3.93,4.75,5.58,6.41,7.23,8.05,8.88,9.72,10.59,11.44,,,,,,
15,0.75,1.25,2.10,2.94,3.77,4.60,5.43,6.25,7.08,7.90,8.72,9.56,10.44,11.30,7.54,,,,,
16,0.60,1.10,1.94,2.78,3.62,4.45,5.27,6.10,6.92,7.74,8.57,9.40,10.28,11.16,8.19,-75.91,,,,
17,0.44,0.94,1.79,2.63,3.46,4.29,5.12,5.94,6.77,7.59,8.41,9.24,10.13,11.01,8.83,-57.29,-661.94,,,
18,0.29,0.79,1.64,2.47,3.31,4.14,4.96,5.79,6.61,7.44,8.26,9.08,9.98,10.87,9.49,-38.58,-477.37,-6975.41,,
19,0.14,0.63,1.48,2.32,3.15,3.98,4.80,5.63,6.45,7.27,8.10,8.92,9.83,10.74,10.54,-10.68,-202.60,-3142.26,-325549.21,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
