i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.09,,,,,,,,,,,,,,,,,
3,2.65,4.09,5.48,,,,,,,,,,,,,,,,
4,2.65,4.09,5.48,6.82,,,,,,,,,,,,,,,
5,2.65,4.09,5.48,6.82,8.12,,,,,,,,,,,,,,
6,2.65,4.09,5.48,6.82,8.12,9.39,,,,,,,,,,,,,
7,2.65,4.09,5.48,6.82,8.12,9.39,10.64,,,,,,,,,,,,
8,2.65,4.09,5.48,6.82,8.12,9.39,10.64,11.87,,,,,,,,,,,
9,2.65,4.09,5.48,6.82,8.12,9.39,10.64,11.87,13.09,,,,,,,,,,
10,2.65,4.09,5.48,6.82,8.12,9.39,10.64,11.87,13.09,14.29,,,,,,,,,
11,2.65,4.09,5.48,6.82,8.12,9.39,10.64,11.87,13.09,14.29,15.49,,,,,,,,
12,2.65,4.09,5.48,6.82,8.12,9.39,10.64,11.87,13.09,14.29,15.49,16.67,,,,,,,
13,2.65,4.09,5.48,6.82,8.12,9.39,10.64,11.87,13.09,14.29,15.49,16.67,17.85,,,,,,
14,2.65,4.09,5.48,6.82,8.12,9.39,10.64,11.87,13.09,14.29,15.49,16.67,17.85,19.02,,,,,
15,2.65,4.09,5.48,6.82,8.12,9.39,10.64,11.87,13.09,14.29,15.49,16.67,17.85,19.02,20.18,,,,
16,2.65,4.09,5.48,6.82,8.12,9.39,10.64,11.87,13.09,14.29,15.49,16.67,17.85,19.02,20.18,21.34,,,
17,2.64,4.09,5.48,6.82,8.12,9.39,10.64,11.87,13.08,14.29,15.48,16.67,17.85,19.02,20.18,21.34,22.49,,
18,2.65,4.09,5.48,6.82,8.12,9.39,10.64,11.86,13.08,14.29,15.48,16.66,17.84,19.01,20.17,21.33,22.48,23.63,
19,2.33,3.77,5.13,6.44,7.72,8.96,10.19,11.40,12.61,13.80,14.98,16.15,17.32,18.47,19.62,20.77,21.91,23.05,24.19
