i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.67,,,,,,,,,,,,,,,,,,
3,7.79,9.22,10.14,,,,,,,,,,,,,,,,,
4,7.34,8.77,9.69,10.59,,,,,,,,,,,,,,,,
5,6.89,8.32,9.24,10.14,11.03,,,,,,,,,,,,,,,
6,6.44,7.87,8.79,9.69,10.58,11.46,,,,,,,,,,,,,,
7,5.99,7.42,8.33,9.24,10.12,11.01,11.88,,,,,,,,,,,,,
8,5.54,6.96,7.88,8.78,9.67,10.55,11.43,12.30,,,,,,,,,,,,
9,5.09,6.51,7.43,8.33,9.22,10.10,10.98,11.85,12.71,,,,,,,,,,,
10,4.63,6.06,6.98,7.88,8.77,9.65,10.53,11.40,12.26,13.12,,,,,,,,,,
11,4.18,5.61,6.53,7.43,8.32,9.20,10.08,10.94,11.81,12.67,13.53,,,,,,,,,
12,3.73,5.16,6.08,6.98,7.87,8.75,9.62,10.49,11.36,12.22,13.08,13.93,,,,,,,,
13,3.28,4.71,5.63,6.53,7.42,8.30,9.17,10.04,10.91,11.77,12.63,13.48,14.34,,,,,,,
14,2.83,4.26,5.18,6.08,6.97,7.85,8.72,9.59,10.46,11.32,12.18,13.03,13.89,14.74,,,,,,
15,2.38,3.81,4.73,5.63,6.52,7.40,8.27,9.14,10.00,10.87,11.72,12.58,13.43,14.29,15.14,,,,,
16,1.93,3.36,4.27,5.18,6.06,6.95,7.82,8.69,9.55,10.42,11.27,12.13,12.98,13.83,14.68,15.53,,,,
17,1.48,2.90,3.82,4.72,5.61,6.49,7.37,8.24,9.10,9.96,10.82,11.68,12.53,13.38,14.23,15.08,15.93,,,
18,1.03,2.45,3.37,4.27,5.16,6.04,6.92,7.78,8.65,9.51,10.37,11.23,12.08,12.93,13.78,14.63,15.47,16.32,,
19,0.60,2.01,2.92,3.81,4.70,5.58,6.45,7.31,8.18,9.03,9.89,10.74,11.60,12.45,13.29,14.14,14.99,15.83,16.67,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
