i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.39,8.61,,,,,,,,,,,,,,,,,,
3,6.98,8.20,9.11,,,,,,,,,,,,,,,,,
4,6.58,7.80,8.71,9.60,,,,,,,,,,,,,,,,
5,6.17,7.39,8.30,9.19,10.07,,,,,,,,,,,,,,,
6,5.76,6.98,7.89,8.78,9.66,10.54,,,,,,,,,,,,,,
7,5.35,6.57,7.48,8.38,9.26,10.13,11.00,,,,,,,,,,,,,
8,4.95,6.17,7.08,7.97,8.85,9.72,10.59,11.45,,,,,,,,,,,,
9,4.54,5.76,6.67,7.56,8.44,9.31,10.18,11.04,11.90,,,,,,,,,,,
10,4.13,5.35,6.26,7.15,8.03,8.91,9.77,10.64,11.49,12.35,,,,,,,,,,
11,3.72,4.94,5.85,6.74,7.63,8.50,9.37,10.23,11.09,11.94,12.79,,,,,,,,,
12,3.32,4.53,5.44,6.34,7.22,8.09,8.96,9.82,10.68,11.53,12.39,13.24,,,,,,,,
13,2.91,4.13,5.04,5.93,6.81,7.68,8.55,9.41,10.27,11.13,11.98,12.83,13.68,,,,,,,
14,2.50,3.72,4.63,5.52,6.40,7.28,8.14,9.01,9.86,10.72,11.57,12.42,13.27,14.12,,,,,,
15,2.09,3.31,4.22,5.11,5.99,6.87,7.74,8.60,9.46,10.31,11.16,12.01,12.86,13.71,14.55,,,,,
16,1.68,2.90,3.81,4.71,5.59,6.46,7.33,8.19,9.05,9.90,10.76,11.61,12.45,13.30,14.15,14.99,,,,
17,1.28,2.50,3.41,4.30,5.18,6.05,6.92,7.78,8.64,9.50,10.35,11.20,12.05,12.89,13.74,14.58,15.42,,,
18,0.87,2.09,3.00,3.89,4.77,5.64,6.51,7.37,8.23,9.09,9.94,10.79,11.64,12.48,13.33,14.17,15.01,15.85,,
19,0.48,1.68,2.59,3.47,4.35,5.22,6.09,6.95,7.80,8.66,9.51,10.36,11.20,12.05,12.89,13.73,14.57,15.41,16.25,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
