i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.41,,,,,,,,,,,,,,,,,,,
2,7.02,7.97,,,,,,,,,,,,,,,,,,
3,6.62,7.58,8.49,,,,,,,,,,,,,,,,,
4,6.23,7.19,8.10,9.00,,,,,,,,,,,,,,,,
5,5.84,6.80,7.71,8.60,9.49,,,,,,,,,,,,,,,
6,5.45,6.40,7.32,8.21,9.10,9.97,,,,,,,,,,,,,,
7,5.06,6.01,6.93,7.82,8.70,9.58,10.44,,,,,,,,,,,,,
8,4.67,5.62,6.53,7.43,8.31,9.19,10.05,10.91,,,,,,,,,,,,
9,4.27,5.23,6.14,7.04,7.92,8.79,9.66,10.52,11.38,,,,,,,,,,,
10,3.88,4.84,5.75,6.65,7.53,8.40,9.27,10.13,10.99,11.84,,,,,,,,,,
11,3.49,4.44,5.36,6.25,7.14,8.01,8.88,9.74,10.60,11.45,12.30,,,,,,,,,
12,3.10,4.05,4.97,5.86,6.74,7.62,8.49,9.35,10.21,11.06,11.91,12.76,,,,,,,,
13,2.71,3.66,4.57,5.47,6.35,7.23,8.09,8.96,9.81,10.67,11.52,12.37,13.22,,,,,,,
14,2.31,3.27,4.18,5.08,5.96,6.83,7.70,8.56,9.42,10.28,11.13,11.98,12.82,13.67,,,,,,
15,1.92,2.88,3.79,4.69,5.57,6.44,7.31,8.17,9.03,9.88,10.74,11.59,12.43,13.28,14.12,,,,,
16,1.53,2.49,3.40,4.29,5.18,6.05,6.92,7.78,8.64,9.49,10.34,11.19,12.04,12.89,13.73,14.57,,,,
17,1.14,2.09,3.01,3.90,4.78,5.66,6.53,7.39,8.25,9.10,9.95,10.80,11.65,12.49,13.34,14.18,15.02,,,
18,0.75,1.70,2.61,3.51,4.39,5.27,6.13,7.00,7.85,8.71,9.56,10.41,11.26,12.10,12.95,13.79,14.63,15.47,,
19,0.35,1.31,2.22,3.11,3.99,4.86,5.73,6.59,7.44,8.30,9.15,9.99,10.84,11.68,12.53,13.37,14.21,15.05,15.88,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
