i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.26,,,,,,,,,,,,,,,,,
3,0.93,2.26,3.48,,,,,,,,,,,,,,,,
4,0.93,2.26,3.48,4.65,,,,,,,,,,,,,,,
5,0.93,2.26,3.48,4.65,5.80,,,,,,,,,,,,,,
6,0.93,2.26,3.48,4.65,5.80,6.94,,,,,,,,,,,,,
7,0.93,2.26,3.48,4.65,5.80,6.94,8.06,,,,,,,,,,,,
8,0.93,2.26,3.48,4.65,5.80,6.94,8.06,9.17,,,,,,,,,,,
9,0.93,2.26,3.48,4.65,5.80,6.94,8.06,9.17,10.28,,,,,,,,,,
10,0.93,2.26,3.48,4.65,5.80,6.94,8.06,9.17,10.28,11.38,,,,,,,,,
11,0.93,2.26,3.48,4.65,5.80,6.94,8.06,9.17,10.28,11.38,12.47,,,,,,,,
12,0.93,2.26,3.48,4.65,5.80,6.94,8.06,9.17,10.28,11.38,12.47,13.56,,,,,,,
13,0.93,2.26,3.48,4.65,5.80,6.94,8.06,9.17,10.28,11.38,12.47,13.56,14.65,,,,,,
14,0.93,2.26,3.48,4.65,5.80,6.94,8.06,9.17,10.28,11.38,12.47,13.56,14.65,15.73,,,,,
15,0.93,2.26,3.48,4.65,5.80,6.94,8.06,9.17,10.28,11.38,12.47,13.56,14.65,15.73,16.81,,,,
16,0.93,2.26,3.48,4.65,5.80,6.94,8.06,9.17,10.28,11.38,12.47,13.56,14.65,15.73,16.81,17.89,,,
17,0.93,2.26,3.48,4.65,5.80,6.94,8.06,9.17,10.28,11.38,12.47,13.56,14.65,15.73,16.81,17.89,18.97,,
18,0.93,2.26,3.47,4.65,5.80,6.93,8.06,9.17,10.28,11.38,12.47,13.56,14.65,15.73,16.81,17.88,18.96,20.04,
19,0.88,2.19,3.39,4.56,5.70,6.83,7.95,9.06,10.16,11.25,12.34,13.43,14.51,15.59,16.67,17.74,18.81,19.88,20.94
