i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.50,,,,,,,,,,,,,,,,,
3,1.93,3.50,4.89,,,,,,,,,,,,,,,,
4,1.93,3.50,4.89,6.25,,,,,,,,,,,,,,,
5,1.93,3.50,4.89,6.25,7.58,,,,,,,,,,,,,,
6,1.93,3.50,4.89,6.25,7.58,8.87,,,,,,,,,,,,,
7,1.93,3.50,4.89,6.25,7.58,8.87,10.14,,,,,,,,,,,,
8,1.93,3.50,4.89,6.25,7.58,8.87,10.14,11.38,,,,,,,,,,,
9,1.93,3.50,4.89,6.25,7.58,8.87,10.14,11.38,12.62,,,,,,,,,,
10,1.93,3.50,4.89,6.25,7.58,8.87,10.14,11.38,12.62,13.83,,,,,,,,,
11,1.93,3.50,4.89,6.25,7.58,8.87,10.14,11.38,12.62,13.83,15.04,,,,,,,,
12,1.93,3.50,4.89,6.25,7.58,8.87,10.14,11.38,12.62,13.83,15.04,16.23,,,,,,,
13,1.93,3.50,4.89,6.25,7.58,8.87,10.14,11.38,12.62,13.83,15.04,16.23,17.41,,,,,,
14,1.93,3.50,4.89,6.25,7.58,8.87,10.14,11.38,12.62,13.83,15.04,16.23,17.41,18.59,,,,,
15,1.93,3.50,4.89,6.25,7.58,8.87,10.14,11.38,12.62,13.83,15.04,16.23,17.41,18.59,19.76,,,,
16,1.93,3.50,4.89,6.25,7.58,8.87,10.14,11.38,12.62,13.83,15.04,16.23,17.41,18.59,19.76,20.92,,,
17,1.93,3.50,4.89,6.25,7.58,8.87,10.14,11.38,12.61,13.83,15.04,16.23,17.41,18.59,19.76,20.92,22.08,,
18,1.94,3.50,4.89,6.25,7.58,8.87,10.13,11.38,12.61,13.83,15.03,16.22,17.41,18.58,19.75,20.91,22.07,23.22,
19,1.64,3.11,4.52,5.87,7.17,8.44,9.69,10.92,12.13,13.34,14.53,15.70,16.88,18.04,19.20,20.35,21.50,22.64,23.78
