i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.10,9.57,,,,,,,,,,,,,,,,,,
3,7.66,9.13,10.04,,,,,,,,,,,,,,,,,
4,7.21,8.69,9.60,10.50,,,,,,,,,,,,,,,,
5,6.77,8.24,9.16,10.06,10.94,,,,,,,,,,,,,,,
6,6.33,7.80,8.72,9.61,10.50,11.38,,,,,,,,,,,,,,
7,5.88,7.36,8.27,9.17,10.06,10.94,11.81,,,,,,,,,,,,,
8,5.44,6.92,7.83,8.73,9.61,10.49,11.37,12.23,,,,,,,,,,,,
9,5.00,6.47,7.39,8.29,9.17,10.05,10.92,11.79,12.65,,,,,,,,,,,
10,4.56,6.03,6.95,7.84,8.73,9.61,10.48,11.35,12.21,13.07,,,,,,,,,,
11,4.11,5.59,6.50,7.40,8.29,9.16,10.04,10.90,11.77,12.63,13.48,,,,,,,,,
12,3.67,5.14,6.06,6.96,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.90,,,,,,,,
13,3.23,4.70,5.62,6.51,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.45,14.31,,,,,,,
14,2.78,4.26,5.17,6.07,6.96,7.84,8.71,9.58,10.44,11.30,12.16,13.01,13.86,14.71,,,,,,
15,2.34,3.82,4.73,5.63,6.52,7.39,8.27,9.13,10.00,10.86,11.71,12.57,13.42,14.27,15.12,,,,,
16,1.90,3.37,4.29,5.19,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.98,13.83,14.68,15.52,,,,
17,1.46,2.93,3.85,4.74,5.63,6.51,7.38,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.23,15.08,15.93,,,
18,1.01,2.49,3.40,4.30,5.19,6.06,6.94,7.80,8.67,9.53,10.38,11.24,12.09,12.94,13.79,14.63,15.48,16.32,,
19,0.60,2.05,2.96,3.85,4.73,5.61,6.47,7.34,8.20,9.06,9.91,10.77,11.62,12.46,13.31,14.16,15.00,15.84,16.69,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
