i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.90,,,,,,,,,,,,,,,,,,
3,8.08,9.43,10.36,,,,,,,,,,,,,,,,,
4,7.61,8.96,9.89,10.80,,,,,,,,,,,,,,,,
5,7.14,8.49,9.42,10.33,11.22,,,,,,,,,,,,,,,
6,6.67,8.02,8.95,9.86,10.75,11.64,,,,,,,,,,,,,,
7,6.21,7.55,8.48,9.39,10.29,11.17,12.05,,,,,,,,,,,,,
8,5.74,7.08,8.01,8.92,9.82,10.70,11.58,12.46,,,,,,,,,,,,
9,5.27,6.61,7.54,8.45,9.35,10.23,11.11,11.99,12.86,,,,,,,,,,,
10,4.80,6.14,7.07,7.98,8.88,9.76,10.64,11.52,12.39,13.25,,,,,,,,,,
11,4.33,5.68,6.60,7.51,8.41,9.30,10.17,11.05,11.92,12.78,13.64,,,,,,,,,
12,3.86,5.21,6.13,7.04,7.94,8.83,9.71,10.58,11.45,12.31,13.18,14.03,,,,,,,,
13,3.39,4.74,5.67,6.57,7.47,8.36,9.24,10.11,10.98,11.84,12.71,13.57,14.42,,,,,,,
14,2.92,4.27,5.20,6.11,7.00,7.89,8.77,9.64,10.51,11.38,12.24,13.10,13.95,14.81,,,,,,
15,2.45,3.80,4.73,5.64,6.53,7.42,8.30,9.17,10.04,10.91,11.77,12.63,13.48,14.34,15.19,,,,,
16,1.98,3.33,4.26,5.17,6.06,6.95,7.83,8.70,9.57,10.44,11.30,12.16,13.01,13.87,14.72,15.57,,,,
17,1.51,2.86,3.79,4.70,5.59,6.48,7.36,8.23,9.10,9.97,10.83,11.69,12.55,13.40,14.25,15.10,15.95,,,
18,1.05,2.39,3.32,4.23,5.12,6.01,6.89,7.76,8.63,9.50,10.36,11.22,12.07,12.93,13.78,14.63,15.48,16.33,,
19,0.59,1.93,2.85,3.75,4.64,5.53,6.40,7.27,8.14,9.00,9.86,10.72,11.57,12.43,13.28,14.12,14.97,15.82,16.66,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
