i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.30,,,,,,,,,,,,,,,,,
3,1.82,3.30,4.63,,,,,,,,,,,,,,,,
4,1.82,3.30,4.63,5.92,,,,,,,,,,,,,,,
5,1.82,3.30,4.63,5.92,7.18,,,,,,,,,,,,,,
6,1.82,3.30,4.63,5.92,7.18,8.41,,,,,,,,,,,,,
7,1.82,3.30,4.63,5.92,7.18,8.41,9.62,,,,,,,,,,,,
8,1.82,3.30,4.63,5.92,7.18,8.41,9.62,10.82,,,,,,,,,,,
9,1.82,3.30,4.63,5.92,7.18,8.41,9.62,10.82,12.00,,,,,,,,,,
10,1.82,3.30,4.63,5.92,7.18,8.41,9.62,10.82,12.00,13.17,,,,,,,,,
11,1.82,3.30,4.63,5.92,7.18,8.41,9.62,10.82,12.00,13.17,14.33,,,,,,,,
12,1.82,3.30,4.63,5.92,7.18,8.41,9.62,10.82,12.00,13.17,14.33,15.49,,,,,,,
13,1.82,3.30,4.63,5.92,7.18,8.41,9.62,10.82,12.00,13.17,14.33,15.49,16.64,,,,,,
14,1.82,3.30,4.63,5.92,7.18,8.41,9.62,10.82,12.00,13.17,14.33,15.49,16.64,17.78,,,,,
15,1.82,3.30,4.63,5.92,7.18,8.41,9.62,10.82,12.00,13.17,14.33,15.49,16.64,17.78,18.92,,,,
16,1.82,3.30,4.63,5.92,7.18,8.41,9.62,10.82,12.00,13.17,14.33,15.49,16.64,17.78,18.92,20.05,,,
17,1.82,3.30,4.63,5.92,7.18,8.41,9.62,10.81,12.00,13.17,14.33,15.49,16.64,17.78,18.92,20.05,21.18,,
18,1.82,3.30,4.63,5.92,7.17,8.40,9.61,10.81,11.99,13.17,14.33,15.48,16.63,17.77,18.91,20.04,21.17,22.30,
19,1.64,3.06,4.39,5.66,6.90,8.12,9.32,10.50,11.67,12.83,13.99,15.13,16.27,17.41,18.54,19.66,20.78,21.90,23.02
