i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.57,,,,,,,,,,,,,,,,,,
3,4.42,5.31,6.19,,,,,,,,,,,,,,,,,
4,4.16,5.05,5.92,6.79,,,,,,,,,,,,,,,,
5,3.90,4.79,5.66,6.52,7.38,,,,,,,,,,,,,,,
6,3.64,4.53,5.40,6.26,7.12,7.96,,,,,,,,,,,,,,
7,3.38,4.27,5.14,6.00,6.86,7.70,8.55,,,,,,,,,,,,,
8,3.12,4.01,4.88,5.74,6.60,7.44,8.29,9.13,,,,,,,,,,,,
9,2.85,3.75,4.62,5.48,6.33,7.18,8.03,8.87,9.71,,,,,,,,,,,
10,2.59,3.49,4.36,5.22,6.07,6.92,7.77,8.61,9.44,10.28,,,,,,,,,,
11,2.33,3.23,4.10,4.96,5.81,6.66,7.50,8.35,9.18,10.02,10.85,,,,,,,,,
12,2.07,2.96,3.84,4.70,5.55,6.40,7.24,8.08,8.92,9.76,10.59,11.43,,,,,,,,
13,1.81,2.70,3.58,4.44,5.29,6.14,6.98,7.82,8.66,9.50,10.33,11.17,12.00,,,,,,,
14,1.55,2.44,3.32,4.18,5.03,5.88,6.72,7.56,8.40,9.24,10.07,10.91,11.74,12.57,,,,,,
15,1.29,2.18,3.05,3.92,4.77,5.62,6.46,7.30,8.14,8.98,9.81,10.64,11.48,12.31,13.14,,,,,
16,1.03,1.92,2.79,3.65,4.51,5.36,6.20,7.04,7.88,8.72,9.55,10.38,11.22,12.05,12.87,13.70,,,,
17,0.77,1.66,2.53,3.39,4.25,5.10,5.94,6.78,7.62,8.46,9.29,10.12,10.95,11.78,12.61,13.44,14.27,,,
18,0.51,1.40,2.27,3.13,3.99,4.83,5.68,6.52,7.36,8.19,9.03,9.86,10.69,11.52,12.35,13.18,14.01,14.83,,
19,0.25,1.14,2.01,2.87,3.72,4.56,5.41,6.25,7.09,7.92,8.75,9.59,10.42,11.25,12.08,12.90,13.73,14.56,15.38,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
