i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,5.14,,,,,,,,,,,,,,,,,,
3,4.20,4.89,5.76,,,,,,,,,,,,,,,,,
4,3.95,4.64,5.51,6.37,,,,,,,,,,,,,,,,
5,3.70,4.39,5.26,6.12,6.98,,,,,,,,,,,,,,,
6,3.46,4.14,5.02,5.88,6.73,7.57,,,,,,,,,,,,,,
7,3.21,3.89,4.77,5.63,6.48,7.32,8.17,,,,,,,,,,,,,
8,2.96,3.65,4.52,5.38,6.23,7.08,7.92,8.76,,,,,,,,,,,,
9,2.71,3.40,4.27,5.13,5.98,6.83,7.67,8.51,9.35,,,,,,,,,,,
10,2.46,3.15,4.02,4.88,5.73,6.58,7.42,8.26,9.10,9.93,,,,,,,,,,
11,2.21,2.90,3.77,4.63,5.48,6.33,7.17,8.01,8.85,9.68,10.52,,,,,,,,,
12,1.96,2.65,3.52,4.38,5.23,6.08,6.92,7.76,8.60,9.43,10.27,11.10,,,,,,,,
13,1.71,2.40,3.27,4.13,4.98,5.83,6.67,7.51,8.35,9.18,10.02,10.85,11.68,,,,,,,
14,1.46,2.15,3.02,3.88,4.73,5.58,6.42,7.26,8.10,8.93,9.77,10.60,11.43,12.26,,,,,,
15,1.21,1.90,2.77,3.63,4.48,5.33,6.17,7.01,7.85,8.69,9.52,10.35,11.18,12.01,12.84,,,,,
16,0.96,1.65,2.52,3.38,4.24,5.08,5.92,6.76,7.60,8.44,9.27,10.10,10.93,11.76,12.59,13.42,,,,
17,0.71,1.40,2.27,3.13,3.99,4.83,5.68,6.52,7.35,8.19,9.02,9.85,10.68,11.51,12.34,13.17,13.99,,,
18,0.47,1.15,2.03,2.89,3.74,4.58,5.43,6.27,7.10,7.94,8.77,9.60,10.43,11.26,12.09,12.92,13.74,14.57,,
19,0.22,0.90,1.77,2.63,3.48,4.33,5.17,6.01,6.84,7.68,8.51,9.34,10.17,11.00,11.83,12.65,13.48,14.30,15.13,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
