i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.54,,,,,,,,,,,,,,,,,,,
2,7.14,8.19,,,,,,,,,,,,,,,,,,
3,6.74,7.80,8.71,,,,,,,,,,,,,,,,,
4,6.35,7.40,8.31,9.20,,,,,,,,,,,,,,,,
5,5.95,7.00,7.91,8.81,9.69,,,,,,,,,,,,,,,
6,5.56,6.61,7.52,8.41,9.29,10.16,,,,,,,,,,,,,,
7,5.16,6.21,7.12,8.01,8.90,9.77,10.64,,,,,,,,,,,,,
8,4.76,5.81,6.72,7.62,8.50,9.37,10.24,11.10,,,,,,,,,,,,
9,4.37,5.42,6.33,7.22,8.10,8.98,9.84,10.70,11.56,,,,,,,,,,,
10,3.97,5.02,5.93,6.83,7.71,8.58,9.45,10.31,11.17,12.02,,,,,,,,,,
11,3.57,4.62,5.54,6.43,7.31,8.18,9.05,9.91,10.77,11.62,12.48,,,,,,,,,
12,3.18,4.23,5.14,6.03,6.91,7.79,8.65,9.52,10.37,11.23,12.08,12.93,,,,,,,,
13,2.78,3.83,4.74,5.64,6.52,7.39,8.26,9.12,9.98,10.83,11.68,12.53,13.38,,,,,,,
14,2.38,3.44,4.35,5.24,6.12,6.99,7.86,8.72,9.58,10.44,11.29,12.14,12.98,13.83,,,,,,
15,1.99,3.04,3.95,4.84,5.73,6.60,7.46,8.33,9.18,10.04,10.89,11.74,12.59,13.43,14.28,,,,,
16,1.59,2.64,3.55,4.45,5.33,6.20,7.07,7.93,8.79,9.64,10.49,11.34,12.19,13.04,13.88,14.72,,,,
17,1.20,2.25,3.16,4.05,4.93,5.81,6.67,7.53,8.39,9.25,10.10,10.95,11.80,12.64,13.48,14.33,15.17,,,
18,0.80,1.85,2.76,3.65,4.54,5.41,6.27,7.14,7.99,8.85,9.70,10.55,11.40,12.24,13.09,13.93,14.77,15.61,,
19,0.41,1.45,2.36,3.25,4.13,5.00,5.86,6.72,7.58,8.43,9.28,10.13,10.98,11.82,12.66,13.50,14.34,15.18,16.02,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
