i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.93,,,,,,,,,,,,,,,,,
3,0.73,1.93,3.06,,,,,,,,,,,,,,,,
4,0.73,1.93,3.06,4.17,,,,,,,,,,,,,,,
5,0.73,1.93,3.06,4.17,5.28,,,,,,,,,,,,,,
6,0.73,1.93,3.06,4.17,5.28,6.36,,,,,,,,,,,,,
7,0.73,1.93,3.06,4.17,5.28,6.36,7.43,,,,,,,,,,,,
8,0.73,1.93,3.06,4.17,5.28,6.36,7.43,8.52,,,,,,,,,,,
9,0.73,1.93,3.06,4.17,5.28,6.36,7.43,8.52,9.59,,,,,,,,,,
10,0.73,1.93,3.06,4.17,5.28,6.36,7.43,8.52,9.59,10.64,,,,,,,,,
11,0.73,1.93,3.06,4.17,5.28,6.36,7.43,8.52,9.59,10.64,11.82,,,,,,,,
12,0.73,1.93,3.06,4.17,5.28,6.36,7.43,8.52,9.59,10.64,11.82,13.40,,,,,,,
13,0.73,1.93,3.06,4.17,5.28,6.36,7.43,8.52,9.59,10.64,11.82,13.40,15.69,,,,,,
14,0.73,1.93,3.06,4.17,5.28,6.36,7.43,8.52,9.59,10.64,11.82,13.40,15.69,17.01,,,,,
15,0.73,1.93,3.06,4.17,5.28,6.36,7.43,8.52,9.59,10.64,11.82,13.40,15.69,17.01,17.91,,,,
16,0.73,1.93,3.06,4.17,5.28,6.36,7.43,8.52,9.59,10.64,11.82,13.40,15.69,17.01,17.91,19.29,,,
17,0.73,1.93,3.06,4.17,5.28,6.36,7.43,8.52,9.58,10.64,11.82,13.40,15.69,17.01,17.91,19.29,20.18,,
18,0.73,1.93,3.06,4.17,5.28,6.36,7.43,8.52,9.57,10.64,11.70,13.40,15.69,17.01,17.91,19.29,20.18,21.61,
19,0.70,1.89,3.02,4.12,5.22,6.30,7.38,8.46,9.52,10.59,11.63,13.31,15.69,17.01,17.91,19.29,20.18,21.61,22.30
