i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.95,,,,,,,,,,,,,,,,,
3,2.53,3.95,5.37,,,,,,,,,,,,,,,,
4,2.53,3.95,5.37,6.73,,,,,,,,,,,,,,,
5,2.53,3.95,5.37,6.73,8.05,,,,,,,,,,,,,,
6,2.53,3.95,5.37,6.73,8.05,9.34,,,,,,,,,,,,,
7,2.53,3.95,5.37,6.73,8.05,9.34,10.60,,,,,,,,,,,,
8,2.53,3.95,5.37,6.73,8.05,9.34,10.60,11.85,,,,,,,,,,,
9,2.53,3.95,5.37,6.73,8.05,9.34,10.60,11.85,13.08,,,,,,,,,,
10,2.53,3.95,5.37,6.73,8.05,9.34,10.60,11.85,13.08,14.29,,,,,,,,,
11,2.53,3.95,5.37,6.73,8.05,9.34,10.60,11.85,13.08,14.29,15.49,,,,,,,,
12,2.53,3.95,5.37,6.73,8.05,9.34,10.60,11.85,13.08,14.29,15.49,16.69,,,,,,,
13,2.53,3.95,5.37,6.73,8.05,9.34,10.60,11.85,13.08,14.29,15.49,16.69,17.87,,,,,,
14,2.53,3.95,5.37,6.73,8.05,9.34,10.60,11.85,13.08,14.29,15.49,16.69,17.87,19.05,,,,,
15,2.53,3.95,5.37,6.73,8.05,9.34,10.60,11.85,13.08,14.29,15.49,16.69,17.87,19.05,20.22,,,,
16,2.53,3.95,5.37,6.73,8.05,9.34,10.60,11.85,13.08,14.29,15.49,16.69,17.87,19.05,20.22,21.39,,,
17,2.53,3.95,5.37,6.73,8.05,9.34,10.60,11.85,13.08,14.29,15.49,16.69,17.87,19.05,20.21,21.39,22.54,,
18,2.54,3.96,5.37,6.73,8.05,9.33,10.60,11.84,13.07,14.29,15.49,16.68,17.87,19.05,20.21,21.37,22.53,23.69,
19,2.12,3.60,4.99,6.32,7.61,8.88,10.13,11.35,12.57,13.77,14.95,16.13,17.31,18.47,19.63,20.78,21.93,23.07,24.21
