i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,10.03,,,,,,,,,,,,,,,,,,
3,8.11,9.56,10.48,,,,,,,,,,,,,,,,,
4,7.64,9.09,10.01,10.92,,,,,,,,,,,,,,,,
5,7.17,8.62,9.54,10.45,11.34,,,,,,,,,,,,,,,
6,6.70,8.15,9.08,9.98,10.88,11.76,,,,,,,,,,,,,,
7,6.24,7.68,8.61,9.51,10.41,11.29,12.17,,,,,,,,,,,,,
8,5.77,7.21,8.14,9.04,9.94,10.82,11.70,12.57,,,,,,,,,,,,
9,5.30,6.74,7.67,8.57,9.47,10.35,11.23,12.10,12.97,,,,,,,,,,,
10,4.83,6.27,7.20,8.11,9.00,9.88,10.76,11.64,12.50,13.37,,,,,,,,,,
11,4.36,5.80,6.73,7.64,8.53,9.42,10.29,11.17,12.03,12.90,13.76,,,,,,,,,
12,3.89,5.34,6.26,7.17,8.06,8.95,9.82,10.70,11.57,12.43,13.29,14.15,,,,,,,,
13,3.42,4.87,5.79,6.70,7.59,8.48,9.36,10.23,11.10,11.96,12.82,13.68,14.54,,,,,,,
14,2.95,4.40,5.32,6.23,7.12,8.01,8.89,9.76,10.63,11.49,12.35,13.21,14.07,14.92,,,,,,
15,2.48,3.93,4.85,5.76,6.65,7.54,8.42,9.29,10.16,11.02,11.88,12.74,13.60,14.45,15.30,,,,,
16,2.01,3.46,4.38,5.29,6.18,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.13,13.98,14.84,15.69,,,,
17,1.54,2.99,3.92,4.82,5.72,6.60,7.48,8.35,9.22,10.08,10.95,11.80,12.66,13.51,14.37,15.22,16.07,,,
18,1.08,2.52,3.44,4.35,5.24,6.13,7.01,7.88,8.75,9.61,10.47,11.33,12.19,13.04,13.89,14.75,15.59,16.44,,
19,0.63,2.06,2.98,3.88,4.76,5.65,6.52,7.39,8.26,9.12,9.98,10.83,11.69,12.54,13.39,14.24,15.09,15.93,16.78,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
