i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.54,,,,,,,,,,,,,,,,,,,
2,7.15,8.22,,,,,,,,,,,,,,,,,,
3,6.75,7.82,8.74,,,,,,,,,,,,,,,,,
4,6.35,7.43,8.34,9.23,,,,,,,,,,,,,,,,
5,5.96,7.03,7.94,8.84,9.72,,,,,,,,,,,,,,,
6,5.56,6.64,7.55,8.44,9.32,10.19,,,,,,,,,,,,,,
7,5.17,6.24,7.15,8.04,8.92,9.80,10.66,,,,,,,,,,,,,
8,4.77,5.84,6.75,7.65,8.53,9.40,10.27,11.13,,,,,,,,,,,,
9,4.37,5.45,6.36,7.25,8.13,9.00,9.87,10.73,11.59,,,,,,,,,,,
10,3.98,5.05,5.96,6.85,7.73,8.61,9.47,10.33,11.19,12.05,,,,,,,,,,
11,3.58,4.65,5.56,6.46,7.34,8.21,9.08,9.94,10.80,11.65,12.50,,,,,,,,,
12,3.18,4.26,5.17,6.06,6.94,7.81,8.68,9.54,10.40,11.25,12.11,12.96,,,,,,,,
13,2.79,3.86,4.77,5.66,6.55,7.42,8.28,9.15,10.00,10.86,11.71,12.56,13.41,,,,,,,
14,2.39,3.47,4.38,5.27,6.15,7.02,7.89,8.75,9.61,10.46,11.31,12.16,13.01,13.86,,,,,,
15,2.00,3.07,3.98,4.87,5.75,6.63,7.49,8.35,9.21,10.07,10.92,11.77,12.61,13.46,14.30,,,,,
16,1.60,2.67,3.58,4.48,5.36,6.23,7.10,7.96,8.81,9.67,10.52,11.37,12.22,13.06,13.91,14.75,,,,
17,1.20,2.28,3.19,4.08,4.96,5.83,6.70,7.56,8.42,9.27,10.12,10.97,11.82,12.67,13.51,14.35,15.19,,,
18,0.81,1.88,2.79,3.68,4.56,5.44,6.30,7.16,8.02,8.88,9.73,10.58,11.42,12.27,13.11,13.95,14.80,15.64,,
19,0.42,1.49,2.39,3.28,4.16,5.03,5.89,6.75,7.61,8.46,9.31,10.16,11.00,11.85,12.69,13.53,14.37,15.21,16.05,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
