i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.66,,,,,,,,,,,,,,,,,,
3,8.13,9.18,10.13,,,,,,,,,,,,,,,,,
4,7.65,8.70,9.65,10.58,,,,,,,,,,,,,,,,
5,7.17,8.22,9.17,10.10,11.01,,,,,,,,,,,,,,,
6,6.69,7.74,8.69,9.62,10.52,11.42,,,,,,,,,,,,,,
7,6.21,7.26,8.21,9.13,10.04,10.94,11.83,,,,,,,,,,,,,
8,5.73,6.78,7.73,8.65,9.56,10.46,11.35,12.23,,,,,,,,,,,,
9,5.25,6.29,7.25,8.17,9.08,9.98,10.87,11.75,12.62,,,,,,,,,,,
10,4.77,5.81,6.77,7.69,8.60,9.50,10.39,11.27,12.14,13.01,,,,,,,,,,
11,4.29,5.33,6.28,7.21,8.12,9.02,9.91,10.79,11.66,12.53,13.40,,,,,,,,,
12,3.81,4.85,5.80,6.73,7.64,8.54,9.43,10.31,11.18,12.05,12.92,13.78,,,,,,,,
13,3.33,4.37,5.32,6.25,7.16,8.06,8.94,9.83,10.70,11.57,12.44,13.30,14.16,,,,,,,
14,2.85,3.89,4.84,5.77,6.68,7.58,8.46,9.34,10.22,11.09,11.96,12.82,13.68,14.54,,,,,,
15,2.37,3.41,4.36,5.29,6.20,7.10,7.98,8.86,9.74,10.61,11.48,12.34,13.20,14.06,14.91,,,,,
16,1.89,2.93,3.88,4.81,5.72,6.61,7.50,8.38,9.26,10.13,11.00,11.86,12.72,13.58,14.43,15.29,,,,
17,1.41,2.45,3.40,4.33,5.24,6.13,7.02,7.90,8.78,9.65,10.51,11.38,12.24,13.10,13.95,14.80,15.66,,,
18,0.93,1.97,2.92,3.85,4.76,5.65,6.54,7.42,8.29,9.17,10.03,10.89,11.75,12.61,13.47,14.32,15.17,16.02,,
19,0.44,1.49,2.44,3.36,4.27,5.16,6.04,6.92,7.79,8.66,9.52,10.38,11.24,12.10,12.95,13.80,14.65,15.50,16.35,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
