i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.47,9.69,,,,,,,,,,,,,,,,,,
3,8.00,9.22,10.15,,,,,,,,,,,,,,,,,
4,7.53,8.75,9.69,10.60,,,,,,,,,,,,,,,,
5,7.07,8.29,9.22,10.13,11.03,,,,,,,,,,,,,,,
6,6.60,7.82,8.75,9.67,10.56,11.45,,,,,,,,,,,,,,
7,6.13,7.35,8.29,9.20,10.10,10.99,11.87,,,,,,,,,,,,,
8,5.67,6.89,7.82,8.73,9.63,10.52,11.40,12.27,,,,,,,,,,,,
9,5.20,6.42,7.35,8.26,9.16,10.05,10.93,11.81,12.68,,,,,,,,,,,
10,4.73,5.95,6.89,7.80,8.70,9.58,10.46,11.34,12.21,13.08,,,,,,,,,,
11,4.26,5.48,6.42,7.33,8.23,9.12,10.00,10.87,11.74,12.61,13.47,,,,,,,,,
12,3.80,5.02,5.95,6.86,7.76,8.65,9.53,10.41,11.28,12.14,13.00,13.86,,,,,,,,
13,3.33,4.55,5.48,6.40,7.30,8.18,9.06,9.94,10.81,11.67,12.54,13.40,14.25,,,,,,,
14,2.86,4.08,5.02,5.93,6.83,7.72,8.60,9.47,10.34,11.21,12.07,12.93,13.79,14.64,,,,,,
15,2.40,3.62,4.55,5.46,6.36,7.25,8.13,9.00,9.87,10.74,11.60,12.46,13.32,14.17,15.03,,,,,
16,1.93,3.15,4.08,5.00,5.89,6.78,7.66,8.54,9.41,10.27,11.14,12.00,12.85,13.71,14.56,15.41,,,,
17,1.46,2.68,3.62,4.53,5.43,6.32,7.20,8.07,8.94,9.81,10.67,11.53,12.39,13.24,14.09,14.94,15.79,,,
18,1.00,2.22,3.15,4.06,4.96,5.85,6.73,7.60,8.47,9.34,10.20,11.06,11.92,12.77,13.62,14.47,15.32,16.17,,
19,0.54,1.75,2.68,3.59,4.48,5.37,6.24,7.11,7.98,8.84,9.71,10.56,11.42,12.27,13.12,13.97,14.82,15.66,16.51,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
