i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.96,,,,,,,,,,,,,,,,,,
3,7.96,9.50,10.42,,,,,,,,,,,,,,,,,
4,7.50,9.05,9.96,10.87,,,,,,,,,,,,,,,,
5,7.04,8.59,9.50,10.41,11.30,,,,,,,,,,,,,,,
6,6.58,8.13,9.05,9.95,10.84,11.72,,,,,,,,,,,,,,
7,6.12,7.67,8.59,9.49,10.38,11.26,12.13,,,,,,,,,,,,,
8,5.66,7.21,8.13,9.03,9.92,10.80,11.67,12.54,,,,,,,,,,,,
9,5.21,6.75,7.67,8.57,9.46,10.34,11.22,12.09,12.95,,,,,,,,,,,
10,4.75,6.29,7.21,8.11,9.00,9.88,10.76,11.63,12.49,13.35,,,,,,,,,,
11,4.29,5.83,6.75,7.65,8.54,9.42,10.30,11.17,12.03,12.90,13.75,,,,,,,,,
12,3.83,5.37,6.29,7.19,8.08,8.96,9.84,10.71,11.57,12.44,13.30,14.15,,,,,,,,
13,3.37,4.91,5.83,6.73,7.62,8.50,9.38,10.25,11.11,11.98,12.84,13.69,14.55,,,,,,,
14,2.91,4.45,5.37,6.27,7.16,8.04,8.92,9.79,10.66,11.52,12.38,13.23,14.09,14.94,,,,,,
15,2.45,3.99,4.91,5.81,6.70,7.59,8.46,9.33,10.20,11.06,11.92,12.77,13.63,14.48,15.33,,,,,
16,1.99,3.54,4.45,5.35,6.24,7.13,8.00,8.87,9.74,10.60,11.46,12.32,13.17,14.02,14.87,15.72,,,,
17,1.53,3.08,3.99,4.90,5.79,6.67,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.56,14.41,15.26,16.11,,,
18,1.07,2.62,3.53,4.44,5.32,6.21,7.08,7.95,8.82,9.68,10.54,11.39,12.25,13.10,13.95,14.80,15.65,16.49,,
19,0.64,2.17,3.07,3.97,4.85,5.73,6.60,7.47,8.33,9.19,10.05,10.91,11.76,12.61,13.46,14.30,15.15,15.99,16.84,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
