i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.30,8.46,,,,,,,,,,,,,,,,,,
3,6.90,8.06,8.97,,,,,,,,,,,,,,,,,
4,6.49,7.65,8.56,9.45,,,,,,,,,,,,,,,,
5,6.09,7.25,8.16,9.05,9.93,,,,,,,,,,,,,,,
6,5.69,6.84,7.76,8.65,9.53,10.40,,,,,,,,,,,,,,
7,5.28,6.44,7.35,8.24,9.13,10.00,10.86,,,,,,,,,,,,,
8,4.88,6.04,6.95,7.84,8.72,9.59,10.46,11.32,,,,,,,,,,,,
9,4.48,5.63,6.54,7.44,8.32,9.19,10.06,10.92,11.78,,,,,,,,,,,
10,4.07,5.23,6.14,7.03,7.91,8.79,9.65,10.52,11.37,12.23,,,,,,,,,,
11,3.67,4.83,5.74,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.68,,,,,,,,,
12,3.27,4.42,5.33,6.23,7.11,7.98,8.85,9.71,10.57,11.42,12.28,13.13,,,,,,,,
13,2.86,4.02,4.93,5.82,6.70,7.58,8.44,9.31,10.16,11.02,11.87,12.72,13.57,,,,,,,
14,2.46,3.62,4.53,5.42,6.30,7.17,8.04,8.90,9.76,10.62,11.47,12.32,13.17,14.01,,,,,,
15,2.05,3.21,4.12,5.02,5.90,6.77,7.64,8.50,9.36,10.21,11.06,11.91,12.76,13.61,14.45,,,,,
16,1.65,2.81,3.72,4.61,5.49,6.37,7.23,8.10,8.95,9.81,10.66,11.51,12.36,13.21,14.05,14.89,,,,
17,1.25,2.41,3.32,4.21,5.09,5.96,6.83,7.69,8.55,9.41,10.26,11.11,11.96,12.80,13.65,14.49,15.33,,,
18,0.84,2.00,2.91,3.80,4.69,5.56,6.43,7.29,8.15,9.00,9.85,10.70,11.55,12.40,13.24,14.08,14.93,15.77,,
19,0.45,1.60,2.51,3.39,4.27,5.14,6.01,6.87,7.72,8.58,9.43,10.27,11.12,11.97,12.81,13.65,14.49,15.33,16.17,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
