i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.73,,,,,,,,,,,,,,,,,,
3,7.79,9.28,10.19,,,,,,,,,,,,,,,,,
4,7.34,8.83,9.74,10.64,,,,,,,,,,,,,,,,
5,6.89,8.38,9.29,10.19,11.08,,,,,,,,,,,,,,,
6,6.44,7.93,8.84,9.74,10.63,11.51,,,,,,,,,,,,,,
7,5.99,7.48,8.39,9.29,10.18,11.06,11.93,,,,,,,,,,,,,
8,5.54,7.03,7.94,8.84,9.73,10.61,11.48,12.35,,,,,,,,,,,,
9,5.09,6.58,7.49,8.39,9.28,10.16,11.03,11.90,12.77,,,,,,,,,,,
10,4.64,6.13,7.04,7.94,8.83,9.71,10.58,11.45,12.32,13.18,,,,,,,,,,
11,4.19,5.68,6.59,7.49,8.38,9.26,10.13,11.00,11.87,12.73,13.59,,,,,,,,,
12,3.74,5.23,6.14,7.04,7.93,8.81,9.68,10.55,11.42,12.28,13.14,13.99,,,,,,,,
13,3.29,4.78,5.69,6.59,7.48,8.36,9.23,10.10,10.97,11.83,12.69,13.54,14.39,,,,,,,
14,2.84,4.33,5.24,6.14,7.03,7.91,8.78,9.65,10.52,11.38,12.24,13.09,13.94,14.80,,,,,,
15,2.39,3.88,4.79,5.69,6.58,7.46,8.33,9.20,10.07,10.93,11.79,12.64,13.49,14.35,15.19,,,,,
16,1.94,3.43,4.34,5.24,6.13,7.01,7.88,8.75,9.62,10.48,11.34,12.19,13.04,13.90,14.74,15.59,,,,
17,1.49,2.98,3.89,4.79,5.68,6.56,7.43,8.30,9.17,10.03,10.89,11.74,12.59,13.44,14.29,15.14,15.99,,,
18,1.04,2.52,3.44,4.34,5.23,6.11,6.98,7.85,8.71,9.58,10.43,11.29,12.14,12.99,13.84,14.69,15.54,16.38,,
19,0.61,2.08,2.99,3.88,4.77,5.64,6.51,7.38,8.24,9.10,9.96,10.81,11.66,12.51,13.36,14.20,15.05,15.89,16.74,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
