i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,8.99,,,,,,,,,,,,,,,,,,
3,7.52,8.54,9.48,,,,,,,,,,,,,,,,,
4,7.08,8.10,9.03,9.94,,,,,,,,,,,,,,,,
5,6.63,7.65,8.59,9.50,10.40,,,,,,,,,,,,,,,
6,6.19,7.21,8.14,9.06,9.95,10.84,,,,,,,,,,,,,,
7,5.75,6.77,7.70,8.61,9.51,10.39,11.27,,,,,,,,,,,,,
8,5.30,6.32,7.26,8.17,9.06,9.95,10.83,11.70,,,,,,,,,,,,
9,4.86,5.88,6.81,7.72,8.62,9.51,10.39,11.26,12.12,,,,,,,,,,,
10,4.41,5.43,6.37,7.28,8.18,9.06,9.94,10.81,11.68,12.54,,,,,,,,,,
11,3.97,4.99,5.92,6.84,7.73,8.62,9.50,10.37,11.24,12.10,12.96,,,,,,,,,
12,3.53,4.55,5.48,6.39,7.29,8.17,9.05,9.93,10.79,11.66,12.52,13.37,,,,,,,,
13,3.08,4.10,5.04,5.95,6.84,7.73,8.61,9.48,10.35,11.21,12.07,12.93,13.78,,,,,,,
14,2.64,3.66,4.59,5.50,6.40,7.29,8.16,9.04,9.90,10.77,11.63,12.49,13.34,14.19,,,,,,
15,2.19,3.21,4.15,5.06,5.96,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.90,13.75,14.60,,,,,
16,1.75,2.77,3.70,4.61,5.51,6.40,7.28,8.15,9.02,9.88,10.74,11.60,12.45,13.30,14.15,15.00,,,,
17,1.31,2.33,3.26,4.17,5.07,5.95,6.83,7.71,8.57,9.44,10.30,11.15,12.01,12.86,13.71,14.56,15.41,,,
18,0.86,1.88,2.81,3.73,4.62,5.51,6.39,7.26,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.11,14.96,15.81,,
19,0.41,1.44,2.37,3.28,4.17,5.05,5.93,6.80,7.66,8.52,9.38,10.24,11.09,11.94,12.79,13.64,14.48,15.32,16.17,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
