i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.33,,,,,,,,,,,,,,,,,
3,1.01,2.33,3.54,,,,,,,,,,,,,,,,
4,1.01,2.33,3.54,4.71,,,,,,,,,,,,,,,
5,1.01,2.33,3.54,4.71,5.87,,,,,,,,,,,,,,
6,1.01,2.33,3.54,4.71,5.87,7.00,,,,,,,,,,,,,
7,1.01,2.33,3.54,4.71,5.87,7.00,8.12,,,,,,,,,,,,
8,1.01,2.33,3.54,4.71,5.87,7.00,8.12,9.23,,,,,,,,,,,
9,1.01,2.33,3.54,4.71,5.87,7.00,8.12,9.23,10.35,,,,,,,,,,
10,1.01,2.33,3.54,4.71,5.87,7.00,8.12,9.23,10.35,11.45,,,,,,,,,
11,1.01,2.33,3.54,4.71,5.87,7.00,8.12,9.23,10.35,11.45,12.54,,,,,,,,
12,1.01,2.33,3.54,4.71,5.87,7.00,8.12,9.23,10.35,11.45,12.54,13.62,,,,,,,
13,1.01,2.33,3.54,4.71,5.87,7.00,8.12,9.23,10.35,11.45,12.54,13.62,14.71,,,,,,
14,1.01,2.33,3.54,4.71,5.87,7.00,8.12,9.23,10.35,11.45,12.54,13.62,14.71,15.79,,,,,
15,1.01,2.33,3.54,4.71,5.87,7.00,8.12,9.23,10.35,11.45,12.54,13.62,14.71,15.79,16.88,,,,
16,1.01,2.33,3.54,4.71,5.87,7.00,8.12,9.23,10.35,11.45,12.54,13.62,14.71,15.79,16.88,17.95,,,
17,1.01,2.33,3.54,4.71,5.87,7.00,8.12,9.23,10.35,11.45,12.54,13.62,14.71,15.79,16.88,17.95,19.02,,
18,1.01,2.33,3.54,4.71,5.87,7.00,8.12,9.23,10.34,11.44,12.54,13.62,14.71,15.79,16.86,17.95,19.02,20.09,
19,0.96,2.26,3.46,4.62,5.76,6.89,8.02,9.12,10.22,11.31,12.40,13.49,14.57,15.65,16.73,17.80,18.88,19.95,21.02
