i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.49,,,,,,,,,,,,,,,,,
3,2.12,3.49,4.85,,,,,,,,,,,,,,,,
4,2.12,3.49,4.85,6.15,,,,,,,,,,,,,,,
5,2.12,3.49,4.85,6.15,7.42,,,,,,,,,,,,,,
6,2.12,3.49,4.85,6.15,7.42,8.66,,,,,,,,,,,,,
7,2.12,3.49,4.85,6.15,7.42,8.66,9.88,,,,,,,,,,,,
8,2.12,3.49,4.85,6.15,7.42,8.66,9.88,11.09,,,,,,,,,,,
9,2.12,3.49,4.85,6.15,7.42,8.66,9.88,11.09,12.28,,,,,,,,,,
10,2.12,3.49,4.85,6.15,7.42,8.66,9.88,11.09,12.28,13.46,,,,,,,,,
11,2.12,3.49,4.85,6.15,7.42,8.66,9.88,11.09,12.28,13.46,14.64,,,,,,,,
12,2.12,3.49,4.85,6.15,7.42,8.66,9.88,11.09,12.28,13.46,14.64,15.80,,,,,,,
13,2.12,3.49,4.85,6.15,7.42,8.66,9.88,11.09,12.28,13.46,14.64,15.80,16.96,,,,,,
14,2.12,3.49,4.85,6.15,7.42,8.66,9.88,11.09,12.28,13.46,14.64,15.80,16.96,18.11,,,,,
15,2.12,3.49,4.85,6.15,7.42,8.66,9.88,11.09,12.28,13.46,14.64,15.80,16.96,18.11,19.25,,,,
16,2.12,3.49,4.85,6.15,7.42,8.66,9.88,11.09,12.28,13.46,14.64,15.80,16.96,18.11,19.25,20.39,,,
17,2.12,3.49,4.85,6.15,7.42,8.66,9.88,11.09,12.28,13.46,14.64,15.80,16.95,18.11,19.25,20.39,21.53,,
18,2.12,3.49,4.85,6.15,7.42,8.66,9.88,11.09,12.28,13.46,14.63,15.79,16.95,18.10,19.24,20.38,21.52,22.65,
19,1.80,3.23,4.57,5.86,7.11,8.34,9.54,10.74,11.91,13.08,14.25,15.40,16.55,17.69,18.82,19.96,21.08,22.21,23.33
