i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,10.08,,,,,,,,,,,,,,,,,,
3,8.08,9.61,10.54,,,,,,,,,,,,,,,,,
4,7.61,9.15,10.07,10.97,,,,,,,,,,,,,,,,
5,7.15,8.68,9.60,10.51,11.40,,,,,,,,,,,,,,,
6,6.68,8.22,9.14,10.04,10.93,11.82,,,,,,,,,,,,,,
7,6.21,7.75,8.67,9.58,10.47,11.35,12.23,,,,,,,,,,,,,
8,5.75,7.29,8.21,9.11,10.00,10.88,11.76,12.63,,,,,,,,,,,,
9,5.28,6.82,7.74,8.64,9.54,10.42,11.30,12.17,13.03,,,,,,,,,,,
10,4.82,6.35,7.28,8.18,9.07,9.95,10.83,11.70,12.57,13.43,,,,,,,,,,
11,4.35,5.89,6.81,7.71,8.60,9.49,10.36,11.24,12.10,12.97,13.83,,,,,,,,,
12,3.88,5.42,6.34,7.25,8.14,9.02,9.90,10.77,11.64,12.50,13.36,14.22,,,,,,,,
13,3.42,4.96,5.88,6.78,7.67,8.56,9.43,10.30,11.17,12.03,12.89,13.75,14.61,,,,,,,
14,2.95,4.49,5.41,6.32,7.21,8.09,8.97,9.84,10.70,11.57,12.43,13.29,14.14,14.99,,,,,,
15,2.49,4.02,4.95,5.85,6.74,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.68,14.53,15.38,,,,,
16,2.02,3.56,4.48,5.38,6.27,7.16,8.03,8.91,9.77,10.64,11.50,12.35,13.21,14.06,14.91,15.76,,,,
17,1.56,3.09,4.01,4.92,5.81,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.74,13.60,14.45,15.30,16.15,,,
18,1.09,2.63,3.55,4.45,5.34,6.22,7.10,7.97,8.84,9.70,10.56,11.42,12.28,13.13,13.98,14.83,15.68,16.53,,
19,0.65,2.17,3.08,3.98,4.86,5.74,6.62,7.48,8.35,9.21,10.07,10.92,11.78,12.63,13.48,14.33,15.17,16.02,16.86,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
