i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.82,,,,,,,,,,,,,,,,,
3,1.54,2.82,4.04,,,,,,,,,,,,,,,,
4,1.54,2.82,4.04,5.21,,,,,,,,,,,,,,,
5,1.54,2.82,4.04,5.21,6.37,,,,,,,,,,,,,,
6,1.54,2.82,4.04,5.21,6.37,7.51,,,,,,,,,,,,,
7,1.54,2.82,4.04,5.21,6.37,7.51,8.63,,,,,,,,,,,,
8,1.54,2.82,4.04,5.21,6.37,7.51,8.63,9.75,,,,,,,,,,,
9,1.54,2.82,4.04,5.21,6.37,7.51,8.63,9.75,10.86,,,,,,,,,,
10,1.54,2.82,4.04,5.21,6.37,7.51,8.63,9.75,10.86,11.96,,,,,,,,,
11,1.54,2.82,4.04,5.21,6.37,7.51,8.63,9.75,10.86,11.96,13.06,,,,,,,,
12,1.54,2.82,4.04,5.21,6.37,7.51,8.63,9.75,10.86,11.96,13.06,14.16,,,,,,,
13,1.54,2.82,4.04,5.21,6.37,7.51,8.63,9.75,10.86,11.96,13.06,14.16,15.25,,,,,,
14,1.54,2.82,4.04,5.21,6.37,7.51,8.63,9.75,10.86,11.96,13.06,14.16,15.25,16.33,,,,,
15,1.54,2.82,4.04,5.21,6.37,7.51,8.63,9.75,10.86,11.96,13.06,14.16,15.25,16.33,17.42,,,,
16,1.54,2.82,4.04,5.21,6.37,7.51,8.63,9.75,10.86,11.96,13.06,14.16,15.25,16.33,17.42,18.50,,,
17,1.54,2.82,4.04,5.21,6.37,7.51,8.63,9.75,10.86,11.96,13.06,14.16,15.25,16.33,17.42,18.50,19.58,,
18,1.54,2.82,4.03,5.21,6.36,7.50,8.63,9.75,10.86,11.96,13.06,14.15,15.24,16.33,17.41,18.49,19.57,20.65,
19,1.47,2.74,3.94,5.11,6.25,7.39,8.51,9.62,10.72,11.82,12.92,14.01,15.09,16.18,17.26,18.33,19.41,20.48,21.55
