i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.03,,,,,,,,,,,,,,,,,
3,2.59,4.03,5.42,,,,,,,,,,,,,,,,
4,2.59,4.03,5.42,6.77,,,,,,,,,,,,,,,
5,2.59,4.03,5.42,6.77,8.07,,,,,,,,,,,,,,
6,2.59,4.03,5.42,6.77,8.07,9.36,,,,,,,,,,,,,
7,2.59,4.03,5.42,6.77,8.07,9.36,10.61,,,,,,,,,,,,
8,2.59,4.03,5.42,6.77,8.07,9.36,10.61,11.84,,,,,,,,,,,
9,2.59,4.03,5.42,6.77,8.07,9.36,10.61,11.84,13.06,,,,,,,,,,
10,2.59,4.03,5.42,6.77,8.07,9.36,10.61,11.84,13.06,14.26,,,,,,,,,
11,2.59,4.03,5.42,6.77,8.07,9.36,10.61,11.84,13.06,14.26,15.46,,,,,,,,
12,2.59,4.03,5.42,6.77,8.07,9.36,10.61,11.84,13.06,14.26,15.46,16.64,,,,,,,
13,2.59,4.03,5.42,6.77,8.07,9.36,10.61,11.84,13.06,14.26,15.46,16.64,17.82,,,,,,
14,2.59,4.03,5.42,6.77,8.07,9.36,10.61,11.84,13.06,14.26,15.46,16.64,17.82,19.00,,,,,
15,2.59,4.03,5.42,6.77,8.07,9.36,10.61,11.84,13.06,14.26,15.46,16.64,17.82,19.00,20.16,,,,
16,2.59,4.03,5.42,6.77,8.07,9.36,10.61,11.84,13.06,14.26,15.46,16.64,17.82,19.00,20.16,21.32,,,
17,2.59,4.03,5.42,6.77,8.07,9.36,10.61,11.84,13.06,14.26,15.46,16.64,17.82,19.00,20.16,21.32,22.46,,
18,2.60,4.04,5.42,6.77,8.07,9.35,10.60,11.84,13.05,14.26,15.45,16.64,17.82,18.98,20.14,21.30,22.45,23.61,
19,2.25,3.71,5.07,6.39,7.67,8.92,10.15,11.37,12.57,13.76,14.95,16.12,17.29,18.45,19.59,20.75,21.89,23.02,24.16
