i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.57,,,,,,,,,,,,,,,,,,
3,8.00,9.10,10.04,,,,,,,,,,,,,,,,,
4,7.53,8.63,9.57,10.49,,,,,,,,,,,,,,,,
5,7.06,8.16,9.10,10.02,10.92,,,,,,,,,,,,,,,
6,6.59,7.69,8.63,9.55,10.45,11.34,,,,,,,,,,,,,,
7,6.12,7.22,8.16,9.08,9.98,10.87,11.76,,,,,,,,,,,,,
8,5.65,6.75,7.69,8.61,9.51,10.40,11.29,12.16,,,,,,,,,,,,
9,5.18,6.28,7.22,8.14,9.04,9.93,10.82,11.69,12.56,,,,,,,,,,,
10,4.71,5.81,6.75,7.67,8.57,9.46,10.35,11.22,12.09,12.96,,,,,,,,,,
11,4.24,5.33,6.28,7.20,8.10,8.99,9.88,10.75,11.62,12.49,13.36,,,,,,,,,
12,3.77,4.86,5.81,6.73,7.63,8.52,9.40,10.28,11.15,12.02,12.89,13.75,,,,,,,,
13,3.30,4.39,5.34,6.26,7.16,8.05,8.93,9.81,10.68,11.55,12.42,13.28,14.13,,,,,,,
14,2.83,3.92,4.87,5.79,6.69,7.58,8.46,9.34,10.21,11.08,11.94,12.81,13.66,14.52,,,,,,
15,2.36,3.45,4.40,5.32,6.22,7.11,7.99,8.87,9.74,10.61,11.47,12.34,13.19,14.05,14.90,,,,,
16,1.89,2.98,3.93,4.85,5.75,6.64,7.52,8.40,9.27,10.14,11.00,11.87,12.72,13.58,14.43,15.28,,,,
17,1.42,2.51,3.46,4.38,5.28,6.17,7.05,7.93,8.80,9.67,10.53,11.40,12.25,13.11,13.96,14.81,15.66,,,
18,0.95,2.04,2.98,3.90,4.81,5.70,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.64,13.49,14.34,15.19,16.04,,
19,0.47,1.58,2.51,3.43,4.33,5.22,6.10,6.97,7.84,8.70,9.56,10.42,11.28,12.13,12.98,13.83,14.68,15.53,16.38,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
