i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.92,,,,,,,,,,,,,,,,,
3,2.49,3.92,5.32,,,,,,,,,,,,,,,,
4,2.49,3.92,5.32,6.67,,,,,,,,,,,,,,,
5,2.49,3.92,5.32,6.67,7.99,,,,,,,,,,,,,,
6,2.49,3.92,5.32,6.67,7.99,9.27,,,,,,,,,,,,,
7,2.49,3.92,5.32,6.67,7.99,9.27,10.53,,,,,,,,,,,,
8,2.49,3.92,5.32,6.67,7.99,9.27,10.53,11.77,,,,,,,,,,,
9,2.49,3.92,5.32,6.67,7.99,9.27,10.53,11.77,12.99,,,,,,,,,,
10,2.49,3.92,5.32,6.67,7.99,9.27,10.53,11.77,12.99,14.20,,,,,,,,,
11,2.49,3.92,5.32,6.67,7.99,9.27,10.53,11.77,12.99,14.20,15.40,,,,,,,,
12,2.49,3.92,5.32,6.67,7.99,9.27,10.53,11.77,12.99,14.20,15.40,16.59,,,,,,,
13,2.49,3.92,5.32,6.67,7.99,9.27,10.53,11.77,12.99,14.20,15.40,16.59,17.77,,,,,,
14,2.49,3.92,5.32,6.67,7.99,9.27,10.53,11.77,12.99,14.20,15.40,16.59,17.77,18.95,,,,,
15,2.49,3.92,5.32,6.67,7.99,9.27,10.53,11.77,12.99,14.20,15.40,16.59,17.77,18.95,20.11,,,,
16,2.49,3.92,5.32,6.67,7.99,9.27,10.53,11.77,12.99,14.20,15.40,16.59,17.77,18.95,20.11,21.27,,,
17,2.49,3.92,5.32,6.67,7.99,9.27,10.53,11.77,12.99,14.20,15.40,16.59,17.77,18.95,20.11,21.27,22.43,,
18,2.50,3.92,5.32,6.67,7.98,9.27,10.53,11.77,12.98,14.20,15.39,16.58,17.76,18.93,20.11,21.27,22.42,23.57,
19,2.10,3.57,4.96,6.28,7.57,8.83,10.06,11.29,12.50,13.69,14.88,16.05,17.22,18.39,19.54,20.70,21.84,22.98,24.11
