i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.59,10.13,,,,,,,,,,,,,,,,,,
3,8.12,9.67,10.59,,,,,,,,,,,,,,,,,
4,7.65,9.20,10.12,11.02,,,,,,,,,,,,,,,,
5,7.18,8.73,9.65,10.56,11.45,,,,,,,,,,,,,,,
6,6.71,8.26,9.18,10.09,10.98,11.86,,,,,,,,,,,,,,
7,6.25,7.79,8.72,9.62,10.51,11.39,12.27,,,,,,,,,,,,,
8,5.78,7.33,8.25,9.15,10.04,10.93,11.80,12.68,,,,,,,,,,,,
9,5.31,6.86,7.78,8.68,9.58,10.46,11.34,12.21,13.07,,,,,,,,,,,
10,4.84,6.39,7.31,8.22,9.11,9.99,10.87,11.74,12.61,13.47,,,,,,,,,,
11,4.37,5.92,6.84,7.75,8.64,9.52,10.40,11.27,12.14,13.00,13.86,,,,,,,,,
12,3.91,5.45,6.38,7.28,8.17,9.05,9.93,10.80,11.67,12.53,13.40,14.25,,,,,,,,
13,3.44,4.99,5.91,6.81,7.70,8.59,9.46,10.34,11.20,12.07,12.93,13.79,14.64,,,,,,,
14,2.97,4.52,5.44,6.34,7.24,8.12,9.00,9.87,10.73,11.60,12.46,13.32,14.17,15.03,,,,,,
15,2.50,4.05,4.97,5.88,6.77,7.65,8.53,9.40,10.27,11.13,11.99,12.85,13.70,14.56,15.41,,,,,
16,2.03,3.58,4.50,5.41,6.30,7.18,8.06,8.93,9.80,10.66,11.52,12.38,13.24,14.09,14.94,15.79,,,,
17,1.57,3.11,4.04,4.94,5.83,6.71,7.59,8.46,9.33,10.19,11.06,11.91,12.77,13.62,14.47,15.32,16.17,,,
18,1.10,2.64,3.57,4.47,5.36,6.24,7.12,7.99,8.86,9.72,10.58,11.44,12.30,13.15,14.00,14.85,15.70,16.55,,
19,0.66,2.19,3.10,3.99,4.88,5.76,6.63,7.50,8.37,9.23,10.09,10.94,11.80,12.65,13.50,14.35,15.19,16.04,16.88,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
