i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.79,,,,,,,,,,,,,,,,,
3,1.54,2.79,3.99,,,,,,,,,,,,,,,,
4,1.54,2.79,3.99,5.15,,,,,,,,,,,,,,,
5,1.54,2.79,3.99,5.15,6.29,,,,,,,,,,,,,,
6,1.54,2.79,3.99,5.15,6.29,7.42,,,,,,,,,,,,,
7,1.54,2.79,3.99,5.15,6.29,7.42,8.54,,,,,,,,,,,,
8,1.54,2.79,3.99,5.15,6.29,7.42,8.54,9.65,,,,,,,,,,,
9,1.54,2.79,3.99,5.15,6.29,7.42,8.54,9.65,10.75,,,,,,,,,,
10,1.54,2.79,3.99,5.15,6.29,7.42,8.54,9.65,10.75,11.85,,,,,,,,,
11,1.54,2.79,3.99,5.15,6.29,7.42,8.54,9.65,10.75,11.85,12.94,,,,,,,,
12,1.54,2.79,3.99,5.15,6.29,7.42,8.54,9.65,10.75,11.85,12.94,14.02,,,,,,,
13,1.54,2.79,3.99,5.15,6.29,7.42,8.54,9.65,10.75,11.85,12.94,14.02,15.11,,,,,,
14,1.54,2.79,3.99,5.15,6.29,7.42,8.54,9.65,10.75,11.85,12.94,14.02,15.11,16.19,,,,,
15,1.54,2.79,3.99,5.15,6.29,7.42,8.54,9.65,10.75,11.85,12.94,14.02,15.11,16.19,17.27,,,,
16,1.54,2.79,3.99,5.15,6.29,7.42,8.54,9.65,10.75,11.85,12.94,14.02,15.11,16.19,17.27,18.34,,,
17,1.54,2.79,3.99,5.15,6.29,7.42,8.54,9.65,10.75,11.85,12.94,14.02,15.11,16.19,17.27,18.34,19.42,,
18,1.54,2.79,3.99,5.15,6.29,7.42,8.54,9.64,10.75,11.84,12.93,14.02,15.10,16.18,17.26,18.34,19.41,20.47,
19,1.48,2.72,3.90,5.06,6.19,7.32,8.43,9.53,10.63,11.72,12.81,13.89,14.97,16.05,17.13,18.20,19.27,20.33,21.39
