i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.52,,,,,,,,,,,,,,,,,
3,2.14,3.52,4.87,,,,,,,,,,,,,,,,
4,2.14,3.52,4.87,6.17,,,,,,,,,,,,,,,
5,2.14,3.52,4.87,6.17,7.44,,,,,,,,,,,,,,
6,2.14,3.52,4.87,6.17,7.44,8.69,,,,,,,,,,,,,
7,2.14,3.52,4.87,6.17,7.44,8.69,9.91,,,,,,,,,,,,
8,2.14,3.52,4.87,6.17,7.44,8.69,9.91,11.12,,,,,,,,,,,
9,2.14,3.52,4.87,6.17,7.44,8.69,9.91,11.12,12.31,,,,,,,,,,
10,2.14,3.52,4.87,6.17,7.44,8.69,9.91,11.12,12.31,13.49,,,,,,,,,
11,2.14,3.52,4.87,6.17,7.44,8.69,9.91,11.12,12.31,13.49,14.66,,,,,,,,
12,2.14,3.52,4.87,6.17,7.44,8.69,9.91,11.12,12.31,13.49,14.66,15.82,,,,,,,
13,2.14,3.52,4.87,6.17,7.44,8.69,9.91,11.12,12.31,13.49,14.66,15.82,16.98,,,,,,
14,2.14,3.52,4.87,6.17,7.44,8.69,9.91,11.12,12.31,13.49,14.66,15.82,16.98,18.13,,,,,
15,2.14,3.52,4.87,6.17,7.44,8.69,9.91,11.12,12.31,13.49,14.66,15.82,16.98,18.13,19.27,,,,
16,2.14,3.52,4.87,6.17,7.44,8.69,9.91,11.12,12.31,13.49,14.66,15.82,16.98,18.13,19.27,20.41,,,
17,2.14,3.52,4.87,6.17,7.44,8.69,9.91,11.12,12.31,13.49,14.66,15.82,16.98,18.13,19.27,20.41,21.55,,
18,2.15,3.52,4.87,6.17,7.44,8.68,9.91,11.11,12.30,13.48,14.65,15.82,16.97,18.12,19.27,20.40,21.54,22.67,
19,1.84,3.27,4.60,5.88,7.14,8.36,9.57,10.76,11.94,13.11,14.27,15.42,16.57,17.71,18.85,19.98,21.11,22.23,23.35
