i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,10.32,,,,,,,,,,,,,,,,,,
3,8.30,9.84,10.77,,,,,,,,,,,,,,,,,
4,7.83,9.36,10.29,11.20,,,,,,,,,,,,,,,,
5,7.35,8.89,9.81,10.72,11.61,,,,,,,,,,,,,,,
6,6.87,8.41,9.33,10.24,11.13,12.02,,,,,,,,,,,,,,
7,6.39,7.93,8.85,9.76,10.66,11.54,12.42,,,,,,,,,,,,,
8,5.91,7.45,8.37,9.28,10.18,11.06,11.94,12.82,,,,,,,,,,,,
9,5.43,6.97,7.90,8.80,9.70,10.58,11.46,12.34,13.21,,,,,,,,,,,
10,4.95,6.49,7.42,8.32,9.22,10.11,10.99,11.86,12.73,13.59,,,,,,,,,,
11,4.47,6.01,6.94,7.85,8.74,9.63,10.51,11.38,12.25,13.12,13.98,,,,,,,,,
12,4.00,5.53,6.46,7.37,8.26,9.15,10.03,10.90,11.77,12.64,13.50,14.36,,,,,,,,
13,3.52,5.06,5.98,6.89,7.78,8.67,9.55,10.42,11.29,12.16,13.02,13.88,14.74,,,,,,,
14,3.04,4.58,5.50,6.41,7.31,8.19,9.07,9.95,10.81,11.68,12.54,13.40,14.26,15.12,,,,,,
15,2.56,4.10,5.02,5.93,6.83,7.71,8.59,9.47,10.34,11.20,12.06,12.92,13.78,14.64,15.49,,,,,
16,2.08,3.62,4.55,5.45,6.35,7.23,8.11,8.99,9.86,10.72,11.59,12.45,13.30,14.16,15.01,15.86,,,,
17,1.60,3.14,4.07,4.97,5.87,6.76,7.64,8.51,9.38,10.24,11.11,11.97,12.82,13.68,14.53,15.38,16.23,,,
18,1.13,2.66,3.59,4.49,5.39,6.28,7.15,8.03,8.90,9.76,10.63,11.49,12.34,13.20,14.05,14.90,15.75,16.60,,
19,0.67,2.19,3.11,4.01,4.90,5.78,6.66,7.53,8.39,9.26,10.12,10.97,11.83,12.68,13.53,14.38,15.23,16.08,16.92,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
