i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.34,8.39,,,,,,,,,,,,,,,,,,
3,6.94,7.98,8.90,,,,,,,,,,,,,,,,,
4,6.53,7.57,8.49,9.39,,,,,,,,,,,,,,,,
5,6.12,7.17,8.08,8.98,9.86,,,,,,,,,,,,,,,
6,5.71,6.76,7.67,8.57,9.46,10.33,,,,,,,,,,,,,,
7,5.31,6.35,7.27,8.16,9.05,9.92,10.79,,,,,,,,,,,,,
8,4.90,5.94,6.86,7.76,8.64,9.52,10.39,11.25,,,,,,,,,,,,
9,4.49,5.54,6.45,7.35,8.23,9.11,9.98,10.84,11.70,,,,,,,,,,,
10,4.08,5.13,6.04,6.94,7.83,8.70,9.57,10.44,11.30,12.15,,,,,,,,,,
11,3.67,4.72,5.64,6.53,7.42,8.29,9.16,10.03,10.89,11.74,12.60,,,,,,,,,
12,3.27,4.31,5.23,6.13,7.01,7.89,8.76,9.62,10.48,11.34,12.19,13.04,,,,,,,,
13,2.86,3.90,4.82,5.72,6.60,7.48,8.35,9.21,10.07,10.93,11.78,12.63,13.48,,,,,,,
14,2.45,3.50,4.41,5.31,6.19,7.07,7.94,8.80,9.66,10.52,11.37,12.23,13.07,13.92,,,,,,
15,2.04,3.09,4.01,4.90,5.79,6.66,7.53,8.40,9.26,10.11,10.97,11.82,12.67,13.51,14.36,,,,,
16,1.64,2.68,3.60,4.49,5.38,6.26,7.12,7.99,8.85,9.71,10.56,11.41,12.26,13.11,13.95,14.80,,,,
17,1.23,2.27,3.19,4.09,4.97,5.85,6.72,7.58,8.44,9.30,10.15,11.00,11.85,12.70,13.54,14.39,15.23,,,
18,0.82,1.87,2.78,3.68,4.56,5.44,6.31,7.17,8.03,8.89,9.74,10.59,11.44,12.29,13.13,13.98,14.82,15.66,,
19,0.41,1.46,2.37,3.26,4.15,5.02,5.89,6.75,7.60,8.46,9.31,10.16,11.01,11.85,12.70,13.54,14.38,15.22,16.06,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
