i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.06,4.89,,,,,,,,,,,,,,,,,,
3,3.83,4.67,5.53,,,,,,,,,,,,,,,,,
4,3.60,4.44,5.30,6.16,,,,,,,,,,,,,,,,
5,3.38,4.22,5.08,5.93,6.78,,,,,,,,,,,,,,,
6,3.15,3.99,4.85,5.71,6.55,7.39,,,,,,,,,,,,,,
7,2.93,3.76,4.63,5.48,6.33,7.17,8.01,,,,,,,,,,,,,
8,2.70,3.54,4.40,5.25,6.10,6.94,7.78,8.62,,,,,,,,,,,,
9,2.47,3.31,4.17,5.03,5.87,6.72,7.55,8.39,9.22,,,,,,,,,,,
10,2.25,3.08,3.95,4.80,5.65,6.49,7.33,8.16,9.00,9.83,,,,,,,,,,
11,2.02,2.86,3.72,4.58,5.42,6.26,7.10,7.94,8.77,9.60,10.43,,,,,,,,,
12,1.80,2.63,3.50,4.35,5.20,6.04,6.88,7.71,8.55,9.38,10.21,11.04,,,,,,,,
13,1.57,2.41,3.27,4.12,4.97,5.81,6.65,7.49,8.32,9.15,9.98,10.81,11.64,,,,,,,
14,1.34,2.18,3.04,3.90,4.74,5.59,6.42,7.26,8.09,8.92,9.75,10.58,11.41,12.24,,,,,,
15,1.12,1.95,2.82,3.67,4.52,5.36,6.20,7.03,7.87,8.70,9.53,10.36,11.18,12.01,12.84,,,,,
16,0.89,1.73,2.59,3.44,4.29,5.13,5.97,6.81,7.64,8.47,9.30,10.13,10.96,11.79,12.61,13.44,,,,
17,0.67,1.50,2.37,3.22,4.07,4.91,5.75,6.58,7.41,8.25,9.08,9.91,10.73,11.56,12.38,13.21,14.03,,,
18,0.44,1.28,2.14,2.99,3.84,4.68,5.52,6.35,7.19,8.02,8.85,9.68,10.51,11.33,12.16,12.98,13.81,14.63,,
19,0.21,1.05,1.91,2.76,3.61,4.45,5.29,6.12,6.95,7.78,8.61,9.44,10.27,11.09,11.92,12.74,13.57,14.39,15.21,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
