i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.16,,,,,,,,,,,,,,,,,
3,2.71,4.16,5.56,,,,,,,,,,,,,,,,
4,2.71,4.16,5.56,6.91,,,,,,,,,,,,,,,
5,2.71,4.16,5.56,6.91,8.22,,,,,,,,,,,,,,
6,2.71,4.16,5.56,6.91,8.22,9.50,,,,,,,,,,,,,
7,2.71,4.16,5.56,6.91,8.22,9.50,10.76,,,,,,,,,,,,
8,2.71,4.16,5.56,6.91,8.22,9.50,10.76,12.00,,,,,,,,,,,
9,2.71,4.16,5.56,6.91,8.22,9.50,10.76,12.00,13.22,,,,,,,,,,
10,2.71,4.16,5.56,6.91,8.22,9.50,10.76,12.00,13.22,14.43,,,,,,,,,
11,2.71,4.16,5.56,6.91,8.22,9.50,10.76,12.00,13.22,14.43,15.63,,,,,,,,
12,2.71,4.16,5.56,6.91,8.22,9.50,10.76,12.00,13.22,14.43,15.63,16.82,,,,,,,
13,2.71,4.16,5.56,6.91,8.22,9.50,10.76,12.00,13.22,14.43,15.63,16.82,18.00,,,,,,
14,2.71,4.16,5.56,6.91,8.22,9.50,10.76,12.00,13.22,14.43,15.63,16.82,18.00,19.17,,,,,
15,2.71,4.16,5.56,6.91,8.22,9.50,10.76,12.00,13.22,14.43,15.63,16.82,18.00,19.17,20.34,,,,
16,2.71,4.16,5.56,6.91,8.22,9.50,10.76,11.99,13.22,14.43,15.63,16.82,18.00,19.17,20.34,21.50,,,
17,2.70,4.16,5.56,6.91,8.22,9.50,10.76,11.99,13.22,14.43,15.63,16.82,18.00,19.17,20.34,21.50,22.66,,
18,2.71,4.16,5.56,6.91,8.22,9.50,10.75,11.99,13.21,14.42,15.62,16.81,17.99,19.16,20.33,21.49,22.65,23.80,
19,2.38,3.83,5.19,6.51,7.79,9.05,10.28,11.50,12.71,13.91,15.09,16.27,17.44,18.60,19.76,20.91,22.05,23.20,24.34
