i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.51,,,,,,,,,,,,,,,,,,
3,4.42,5.25,6.12,,,,,,,,,,,,,,,,,
4,4.15,4.99,5.86,6.72,,,,,,,,,,,,,,,,
5,3.89,4.73,5.60,6.46,7.32,,,,,,,,,,,,,,,
6,3.63,4.47,5.34,6.20,7.06,7.90,,,,,,,,,,,,,,
7,3.37,4.21,5.08,5.94,6.80,7.64,8.49,,,,,,,,,,,,,
8,3.11,3.95,4.82,5.68,6.53,7.38,8.23,9.07,,,,,,,,,,,,
9,2.85,3.69,4.56,5.42,6.27,7.12,7.97,8.81,9.65,,,,,,,,,,,
10,2.59,3.42,4.30,5.16,6.01,6.86,7.71,8.55,9.38,10.22,,,,,,,,,,
11,2.33,3.16,4.04,4.90,5.75,6.60,7.44,8.29,9.12,9.96,10.79,,,,,,,,,
12,2.07,2.90,3.78,4.64,5.49,6.34,7.18,8.02,8.86,9.70,10.53,11.37,,,,,,,,
13,1.81,2.64,3.52,4.38,5.23,6.08,6.92,7.76,8.60,9.44,10.27,11.11,11.94,,,,,,,
14,1.55,2.38,3.25,4.12,4.97,5.82,6.66,7.50,8.34,9.18,10.01,10.85,11.68,12.51,,,,,,
15,1.29,2.12,2.99,3.86,4.71,5.56,6.40,7.24,8.08,8.92,9.75,10.58,11.42,12.25,13.08,,,,,
16,1.02,1.86,2.73,3.59,4.45,5.30,6.14,6.98,7.82,8.66,9.49,10.32,11.16,11.99,12.81,13.64,,,,
17,0.76,1.60,2.47,3.33,4.19,5.04,5.88,6.72,7.56,8.40,9.23,10.06,10.89,11.72,12.55,13.38,14.21,,,
18,0.50,1.34,2.21,3.07,3.93,4.77,5.62,6.46,7.30,8.13,8.97,9.80,10.63,11.46,12.29,13.12,13.95,14.78,,
19,0.24,1.07,1.95,2.81,3.66,4.50,5.35,6.19,7.03,7.86,8.69,9.53,10.36,11.19,12.02,12.84,13.67,14.50,15.32,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
