i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.68,,,,,,,,,,,,,,,,,
3,1.41,2.68,3.89,,,,,,,,,,,,,,,,
4,1.41,2.68,3.89,5.06,,,,,,,,,,,,,,,
5,1.41,2.68,3.89,5.06,6.20,,,,,,,,,,,,,,
6,1.41,2.68,3.89,5.06,6.20,7.34,,,,,,,,,,,,,
7,1.41,2.68,3.89,5.06,6.20,7.34,8.46,,,,,,,,,,,,
8,1.41,2.68,3.89,5.06,6.20,7.34,8.46,9.57,,,,,,,,,,,
9,1.41,2.68,3.89,5.06,6.20,7.34,8.46,9.57,10.68,,,,,,,,,,
10,1.41,2.68,3.89,5.06,6.20,7.34,8.46,9.57,10.68,11.78,,,,,,,,,
11,1.41,2.68,3.89,5.06,6.20,7.34,8.46,9.57,10.68,11.78,12.87,,,,,,,,
12,1.41,2.68,3.89,5.06,6.20,7.34,8.46,9.57,10.68,11.78,12.87,13.96,,,,,,,
13,1.41,2.68,3.89,5.06,6.20,7.34,8.46,9.57,10.68,11.78,12.87,13.96,15.05,,,,,,
14,1.41,2.68,3.89,5.06,6.20,7.34,8.46,9.57,10.68,11.78,12.87,13.96,15.05,16.13,,,,,
15,1.41,2.68,3.89,5.06,6.20,7.34,8.46,9.57,10.68,11.78,12.87,13.96,15.05,16.13,17.21,,,,
16,1.41,2.68,3.89,5.06,6.20,7.34,8.46,9.57,10.68,11.78,12.87,13.96,15.05,16.13,17.21,18.29,,,
17,1.41,2.68,3.89,5.06,6.20,7.34,8.46,9.57,10.68,11.78,12.87,13.96,15.05,16.13,17.21,18.29,19.37,,
18,1.41,2.68,3.88,5.05,6.20,7.33,8.45,9.57,10.67,11.77,12.87,13.96,15.04,16.13,17.21,18.29,19.36,20.43,
19,1.34,2.60,3.80,4.96,6.10,7.22,8.34,9.45,10.55,11.65,12.74,13.82,14.91,15.99,17.06,18.14,19.21,20.28,21.36
